App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,1,1,2,0,6,4,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,03/08/2015,neutral,12080,1133,Husson,9,True,9,6,3,win,408608,808,1556124,2015
0,1,7.0,7,2,2,0,2,0,27,24,2,0,1,0,0,2,0,0,0,0,1,0,7,9,1,0,0,1,0,03/11/2015,neutral,12080,762,Wentworth,9,True,3,2,1,win,409228,808,1556124,2015
0,0,3.2,4,3,3,2,3,0,17,14,1,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,2,1,03/14/2015,neutral,12080,2691,Daniel Webster,9,True,8,6,2,win,410010,808,1556124,2015
0,0,1.0,0,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2015,home,12080,809,Worcester St.,9,True,5,11,-6,loss,412923,808,1556124,2015
0,0,2.0,2,1,0,0,0,0,8,7,1,0,0,0,0,1,0,1,1,0,0,25,4,1,0,0,0,2,0,03/30/2015,away,12080,45,Babson,9,True,1,5,-4,loss,414348,808,1556124,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,145,Clark (MA),9,True,1,3,-2,loss,415404,808,1556124,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/03/2015,home,12080,145,Clark (MA),9,True,8,2,6,win,415500,808,1556124,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/04/2015,away,12080,145,Clark (MA),9,True,12,5,7,win,415721,808,1556124,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/10/2015,away,12080,722,Coast Guard,10,True,11,2,9,win,417174,808,1556124,2015
0,0,7.0,3,0,0,1,4,0,24,23,0,0,0,2,0,0,0,1,0,0,0,0,11,5,1,0,0,2,1,04/11/2015,home,12080,722,Coast Guard,9,True,7,5,2,win,417901,808,1556124,2015
0,1,0.2,6,7,4,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,04/18/2015,away,12080,673,Springfield,9,True,12,11,1,win,420282,808,1556124,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/21/2015,away,12080,484,Nichols,9,True,7,1,6,win,420898,808,1556124,2015
0,0,2.0,4,3,1,1,1,0,12,11,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/26/2015,home,12080,779,Wheaton (MA),9,True,9,10,-1,loss,422374,808,1556124,2015
