date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,173,Davidson,9,True,8,4,4,win,8 - 4,659503,251,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1108408,2013
02/26/2013,home,11320,248,George Mason,9,True,1,4,-3,loss,1 - 4,659986,251,1,1.1,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,1108408,2013
03/07/2013,home,11320,71,Bowling Green,10,True,7,8,-1,loss,7 - 8,661801,251,1,2.2,3,2,1,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,2,0,1108408,2013
03/09/2013,home,11320,312,Iowa,9,True,2,7,-5,loss,2 - 7,662587,251,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1108408,2013
03/13/2013,home,11320,391,UMBC,9,True,7,4,3,win,7 - 4,663428,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1108408,2013
03/19/2013,away,11320,249,George Washington,9,True,10,4,6,win,10 - 4,665120,251,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,5,2,0,0,1,2,1,1108408,2013
03/22/2013,away,11320,164,UConn,9,True,5,2,3,win,5 - 2,665726,251,1,1.2,2,2,2,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1108408,2013
03/29/2013,home,11320,651,South Fla.,10,True,6,10,-4,loss,6 - 10,667544,251,1,1.2,6,4,3,0,1,0,10,8,0,0,0,1,0,0,0,3,1,1,1,0,1,1,0,1,0,4,1,1108408,2013
04/07/2013,away,11320,610,Saint Mary's (CA),11,True,7,6,1,win,7 - 6,670423,251,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,15,3,0,1,0,0,4,0,1108408,2013
04/09/2013,home,11320,249,George Washington,9,True,9,1,8,win,9 - 1,670917,251,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1108408,2013
04/14/2013,home,11320,603,St. John's (NY),9,True,1,20,-19,loss,1 - 20,672484,251,1,1.1,6,6,2,0,0,0,13,10,2,0,0,0,0,1,0,1,1,2,0,0,3,1,0,0,0,3,0,1108408,2013
04/19/2013,away,11320,635,Seton Hall,9,True,2,9,-7,loss,2 - 9,673569,251,1,1.2,4,2,0,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1108408,2013
04/24/2013,away,11320,165,Coppin St.,9,True,13,6,7,win,13 - 6,675245,251,1,2.0,0,0,0,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,3,0,1,0,0,2,2,1108408,2013
04/27/2013,away,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,675910,251,1,4.2,0,1,0,1,2,0,18,17,0,0,0,0,0,0,0,1,0,0,0,59,6,6,0,0,0,2,2,1108408,2013
05/01/2013,home,11320,165,Coppin St.,10,True,6,5,1,win,6 - 5,677215,251,1,1.1,1,0,0,1,0,0,6,3,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,2,0,1108408,2013
05/03/2013,home,11320,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,677514,251,1,2.0,4,2,2,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1108408,2013
05/12/2013,away,11320,587,Rutgers,9,True,11,13,-2,loss,11 - 13,679270,251,1,3.0,6,3,2,1,1,0,17,15,0,0,0,1,0,0,0,0,0,1,0,68,5,2,0,0,0,2,1,1108408,2013
05/17/2013,home,11320,739,Villanova,9,True,9,12,-3,loss,9 - 12,679787,251,1,0.0,1,4,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1108408,2013
05/18/2013,home,11320,739,Villanova,9,True,1,11,-10,loss,1 - 11,679991,251,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1108408,2013
