App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,6,0,0,02/20/2021,home,15580,415,Miami (FL),13,True,9,10,-1,loss,2016253,235,2305251,2021
1,0,1.1,0.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,0,02/21/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2016405,235,2305251,2021
1,0,1.2,0.0,2,2,1,1,3,0,8,7,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,02/26/2021,home,15580,625,Samford,9,True,8,4,4,win,2016607,235,2305251,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,02/28/2021,home,15580,625,Samford,9,True,10,9,1,win,2016902,235,2305251,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/05/2021,home,15580,228,Florida A&M,9,True,5,1,4,win,2017240,235,2305251,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,15,1,3,1,0,0,4,0,0,03/10/2021,home,15580,678,Stetson,9,True,10,7,3,win,2017665,235,2305251,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,03/13/2021,home,15580,316,Jacksonville,9,True,9,0,9,win,2017876,235,2305251,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,03/18/2021,home,15580,697,Texas A&M,9,True,13,4,9,win,2018774,235,2305251,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,9,0,2,0,0,0,4,0,0,03/27/2021,away,15580,648,South Carolina,9,True,1,4,-3,loss,2019200,235,2305251,2021
1,0,1.0,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,03/28/2021,away,15580,648,South Carolina,9,True,5,8,-3,loss,2019444,235,2305251,2021
1,0,1.0,0.0,3,4,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,3,1,0,04/06/2021,home,15580,678,Stetson,9,True,7,6,1,win,2020298,235,2305251,2021
1,0,0.1,0.0,1,2,2,1,1,0,4,2,0,1,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,3,0,0,04/20/2021,away,15580,316,Jacksonville,9,True,8,7,1,win,2021746,235,2305251,2021
1,1,4.0,0.0,1,0,0,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,50,5,4,0,0,0,1,0,0,05/11/2021,away,15580,678,Stetson,9,True,1,6,-5,loss,2023501,235,2305251,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,05/22/2021,away,15580,31,Arkansas,9,True,3,9,-6,loss,2024002,235,2305251,2021
1,1,3.2,0.0,5,3,3,4,4,0,19,14,1,0,0,0,1,0,1,0,0,1,0,72,3,3,0,1,0,1,1,0,05/29/2021,neutral,15580,694,Tennessee,9,True,0,4,-4,loss,2080515,235,2305251,2021
1,0,0.2,0.0,7,7,7,1,1,0,10,9,1,0,0,2,1,0,0,1,1,0,0,47,1,0,0,0,0,4,0,0,06/05/2021,away,15580,646,South Alabama,9,True,1,19,-18,loss,2081160,235,2305251,2021
