date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,503,NIU,9,True,7,2,5,win,7 - 2,756047,694,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,0,4,1,1194695,2012
02/21/2012,home,10942,772,Western Ky.,13,True,8,7,1,win,8 - 7,756438,694,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,34,2,2,1,0,0,8,1,1194695,2012
02/26/2012,home,10942,635,Seton Hall,9,True,10,2,8,win,10 - 2,757519,694,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,0,1194695,2012
03/04/2012,home,10942,574,Rice,9,True,1,11,-10,loss,1 - 11,759158,694,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,4,0,1194695,2012
03/11/2012,home,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,761103,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,6,1,1194695,2012
03/13/2012,home,10942,692,Tennessee Tech,9,True,1,5,-4,loss,1 - 5,761652,694,1,0.2,0,1,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,4,0,1194695,2012
03/17/2012,away,10942,257,Georgia,9,True,5,10,-5,loss,5 - 10,762743,694,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1194695,2012
03/21/2012,home,10942,231,FIU,11,True,4,3,1,win,4 - 3,764081,694,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,4,1,0,0,7,0,1194695,2012
03/25/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,765889,694,1,0.0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,1194695,2012
03/27/2012,home,10942,432,Mississippi Val.,9,True,5,2,3,win,5 - 2,766112,694,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1194695,2012
04/04/2012,home,10942,404,Memphis,9,True,6,3,3,win,6 - 3,768687,694,1,1.2,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,23,3,0,1,0,0,3,0,1194695,2012
04/07/2012,away,10942,648,South Carolina,9,True,1,2,-1,loss,1 - 2,769840,694,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1194695,2012
04/08/2012,away,10942,648,South Carolina,9,True,1,6,-5,loss,1 - 6,770446,694,1,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,3,0,1194695,2012
04/14/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,771687,694,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,2,2,1,0,0,2,0,1194695,2012
04/15/2012,home,10942,235,Florida,9,True,1,8,-7,loss,1 - 8,772611,694,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,0,3,1,1194695,2012
04/17/2012,home,10942,198,ETSU,9,True,5,4,1,win,5 - 4,773119,694,1,0.2,2,3,3,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,1194695,2012
04/24/2012,home,10942,43,Austin Peay,9,True,4,8,-4,loss,4 - 8,775411,694,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,3,0,1194695,2012
04/27/2012,away,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,776125,694,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,5,0,1194695,2012
05/06/2012,home,10942,736,Vanderbilt,9,True,6,12,-6,loss,6 - 12,778716,694,1,3.2,4,3,3,4,1,0,19,14,0,1,1,0,0,0,0,0,0,1,0,61,3,7,0,0,0,1,1,1194695,2012
05/09/2012,away,10942,404,Memphis,9,True,8,7,1,win,8 - 7,779004,694,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,4,1,0,0,4,1,1194695,2012
05/11/2012,away,10942,433,Ole Miss,9,True,2,4,-2,loss,2 - 4,779219,694,1,8.0,11,4,4,2,2,0,36,32,3,0,0,1,0,1,0,0,0,0,1,0,4,16,0,1,0,1,1,1194695,2012
05/15/2012,away,10942,419,Middle Tenn.,9,True,4,11,-7,loss,4 - 11,779779,694,1,2.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,3,3,0,0,0,3,0,1194695,2012
05/17/2012,home,10942,31,Arkansas,9,True,0,8,-8,loss,0 - 8,779856,694,1,2.0,7,7,7,2,0,0,15,12,1,0,4,0,0,0,0,0,0,0,1,41,1,5,0,1,0,1,0,1194695,2012
