App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/13/2016,home,12360,13028,Anderson (SC),9,True,17,6,11,win,292175,39,1755648,2016
0,0,1.2,0.0,2,2,2,0,1,0,7,6,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,5,1,02/20/2016,home,12360,230,Florida Tech,9,True,3,12,-9,loss,292877,39,1755648,2016
0,0,1.1,0.0,3,4,3,1,2,0,9,8,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,3,1,03/08/2016,neutral,12360,661,Southern Ind.,9,True,2,13,-11,loss,296427,39,1755648,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/26/2016,away,12360,1097,Ga. Southwestern,9,True,15,2,13,win,301234,39,1755648,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/06/2016,away,12360,535,Paine,9,True,14,3,11,win,303804,39,1755648,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,04/17/2016,home,12360,159,Columbus St.,9,True,7,20,-13,loss,307162,39,1755648,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/19/2016,away,12360,30193,Emmanuel (GA),9,True,21,4,17,win,307714,39,1755648,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,3,3,0,0,25,2,1,0,0,0,3,0,04/24/2016,away,12360,537,UNC Pembroke,9,True,18,7,11,win,309507,39,1755648,2016
0,0,3.2,0.0,8,2,2,0,2,0,18,18,0,0,0,1,1,0,0,3,0,0,0,0,7,1,0,0,0,2,1,04/29/2016,home,12360,1096,Georgia College,9,True,5,12,-7,loss,310119,39,1755648,2016
0,0,1.0,0.0,4,3,3,2,1,0,9,7,1,0,1,0,0,0,0,2,0,0,0,39,1,1,0,1,0,2,0,05/13/2016,neutral,12360,30052,North Georgia,9,True,1,3,-2,loss,313027,39,1755648,2016
