App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,3,3,2,0,0,12,10,0,1,0,1,1,0,0,3,1,0,0,46,2,4,1,0,0,3,0,03/25/2017,neutral,12560,19,Allegheny,9,True,11,10,1,win,214174,420,1556147,2017
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,03/27/2017,neutral,12560,266,Gust. Adolphus,9,True,12,13,-1,loss,214725,420,1556147,2017
0,0,0.2,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/29/2017,neutral,12560,266,Gust. Adolphus,9,True,13,10,3,win,215092,420,1556147,2017
0,0,1.0,0.0,3,3,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,04/09/2017,away,12560,170,Curry,9,True,5,6,-1,loss,218353,420,1556147,2017
0,1,2.0,0.0,2,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,04/20/2017,home,12560,613,Saint Michael's,9,True,8,1,7,win,221059,420,1556147,2017
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,04/26/2017,home,12560,548,Plymouth St.,9,True,1,8,-7,loss,222892,420,1556147,2017
0,0,2.0,0.0,2,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,04/29/2017,away,12560,713,Trinity (CT),9,True,9,2,7,win,223877,420,1556147,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2017,home,12560,547,Plattsburgh St.,9,True,7,5,2,win,224625,420,1556147,2017
0,0,2.1,0.0,1,0,0,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,05/06/2017,away,12560,69,Bowdoin,9,True,11,4,7,win,225367,420,1556147,2017
0,0,0.1,0.0,2,1,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,05/14/2017,neutral,12560,717,Tufts,9,True,6,10,-4,loss,226620,420,1556147,2017
