App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,4,3,3,1,0,11,7,0,0,0,0,2,1,0,1,0,0,0,42,4,0,0,0,0,2,0,0,02/04/2023,away,16340,30123,Academy of Art,10,True,7,6,1,win,2389752,645,2816912,2023,2
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2396490,645,2816912,2023,2
1,1,5.0,0.0,4,2,2,3,7,0,22,18,1,0,0,0,1,0,0,0,0,1,0,79,5,3,0,0,0,1,2,0,03/25/2023,home,16340,95,Chico St.,9,True,9,5,4,win,2397799,645,2816912,2023,2
1,1,3.1,0.0,4,5,3,4,2,0,19,13,1,0,0,0,1,2,0,0,0,0,0,72,2,5,0,1,0,1,0,0,03/31/2023,away,16340,93,CSUSB,9,True,4,16,-12,loss,2398821,645,2816912,2023,2
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,22,0,1,0,1,0,6,1,0,04/04/2023,home,16340,98,Cal St. East Bay,11,True,7,8,-1,loss,2427158,645,2816912,2023,2
1,1,7.0,0.0,2,0,0,3,6,0,25,22,0,0,0,0,0,0,0,0,0,0,0,102,7,7,0,0,0,1,0,0,04/07/2023,home,16340,92,Cal St. Dom. Hills,9,True,1,0,1,win,2400499,645,2816912,2023,2
1,1,3.0,0.0,5,5,5,3,3,0,18,15,2,0,0,1,1,0,0,0,0,0,0,65,3,4,0,0,0,1,1,0,04/14/2023,away,16340,100,Cal State LA,9,True,6,7,-1,loss,2401730,645,2816912,2023,2
1,1,4.2,0.0,6,4,1,3,1,0,23,20,0,1,0,0,0,0,0,0,0,0,0,93,5,7,0,0,0,1,1,0,04/21/2023,home,16340,30198,Cal St. San Marcos,11,True,6,8,-2,loss,2403368,645,2816912,2023,2
1,1,3.1,0.0,5,2,1,2,2,0,18,14,0,0,0,0,0,0,0,0,0,1,1,61,5,3,0,0,0,1,0,0,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2816912,2023,2
1,1,7.0,0.0,2,0,0,2,5,0,25,23,0,0,0,0,1,0,0,0,0,0,0,95,14,4,1,0,0,1,0,0,05/04/2023,home,16340,628,San Fran. St.,9,True,7,1,6,win,2405969,645,2816912,2023,2
