App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,3,2,2,0,5,0,22,20,0,0,0,0,2,2,0,0,0,0,0,0,6,6,1,0,0,1,1,0,03/06/2021,away,15580,778,Wheaton (IL),9,True,14,4,10,win,2017281,212,1887095,2021
1,1,10.2,0.0,8,2,1,1,9,0,40,38,2,0,0,0,0,0,1,0,0,1,0,0,14,7,0,0,0,1,5,0,03/13/2021,neutral,15580,582,Rockford,14,True,5,2,3,win,2018058,212,1887095,2021
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/20/2021,away,15580,300,Ill. Wesleyan,9,True,3,10,-7,loss,2044649,212,1887095,2021
1,1,8.2,0.0,12,4,3,1,5,0,37,36,1,0,0,0,2,0,1,0,0,0,0,0,15,4,0,1,0,1,0,0,03/21/2021,neutral,15580,300,Ill. Wesleyan,9,True,1,4,-3,loss,2044652,212,1887095,2021
1,1,6.1,0.0,7,3,3,1,4,0,28,25,2,0,0,0,0,1,0,0,0,1,0,0,7,8,0,1,0,1,1,0,03/28/2021,away,15580,424,Millikin,9,True,2,3,-1,loss,2019560,212,1887095,2021
1,1,6.2,0.0,11,5,4,2,5,0,33,31,6,0,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,3,0,04/03/2021,away,15580,121,Carthage,9,True,2,5,-3,loss,2057353,212,1887095,2021
1,1,5.0,0.0,12,7,7,1,4,0,28,26,3,0,0,1,1,0,0,0,0,1,0,0,6,4,0,1,0,1,1,0,04/12/2021,home,15580,492,North Central (IL),9,True,8,14,-6,loss,2054683,212,1887095,2021
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,1,0,04/29/2021,home,15580,300,Ill. Wesleyan,9,True,14,1,13,win,2044686,212,1887095,2021
1,1,8.1,0.0,7,2,2,1,6,0,33,31,1,0,0,1,0,1,0,0,0,0,0,0,13,4,1,0,0,1,2,0,05/04/2021,away,15580,496,North Park,9,True,3,2,1,win,2022269,212,1887095,2021
1,1,2.1,0.0,5,5,5,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,53,1,4,0,1,0,1,0,0,05/08/2021,home,15580,778,Wheaton (IL),9,True,5,12,-7,loss,2023287,212,1887095,2021
1,1,5.2,0.0,9,6,6,0,4,0,28,25,1,0,0,0,1,2,0,0,0,1,0,0,7,6,0,1,0,1,3,0,05/13/2021,away,15580,40,Augustana (IL),9,True,3,7,-4,loss,2023624,212,1887095,2021
1,1,4.2,0.0,9,7,5,4,6,0,28,21,4,0,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,1,4,0,05/19/2021,neutral,15580,40,Augustana (IL),9,True,9,12,-3,loss,2079418,212,1887095,2021
