App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,8,8,2,6,0,21,17,1,0,0,0,1,2,0,0,0,0,0,0,4,1,0,1,0,1,3,0,02/18/2022,home,15860,175,Dayton,9,True,4,8,-4,loss,2167980,488,2488911,2022
1,1,6.0,0.0,4,3,2,2,4,0,24,21,0,0,0,1,1,1,0,0,0,0,0,0,8,4,1,0,0,1,1,0,02/25/2022,home,15860,368,UMass Lowell,9,True,14,4,10,win,2169004,488,2488911,2022
1,1,5.0,0.0,4,2,2,3,3,0,22,17,1,0,0,0,1,1,0,0,0,1,0,0,2,8,1,0,0,1,2,0,03/05/2022,home,15860,285,Holy Cross,9,True,4,2,2,win,2170669,488,2488911,2022
1,1,3.0,0.0,5,7,6,3,5,0,19,14,2,0,0,0,0,1,0,0,0,0,1,81,2,2,0,1,0,1,2,0,03/11/2022,neutral,15860,439,Monmouth,9,True,6,10,-4,loss,2262314,488,2488911,2022
1,1,6.0,0.0,5,2,1,0,3,0,23,22,0,0,0,1,0,0,0,0,0,0,1,0,5,9,0,0,0,1,2,1,03/18/2022,home,15860,116,Canisius,13,True,8,7,1,win,2173343,488,2488911,2022
1,1,5.0,0.0,6,3,3,1,6,0,23,20,2,0,1,0,1,2,0,0,0,0,0,0,5,3,0,1,0,1,3,0,03/25/2022,home,15860,363,Longwood,9,True,2,6,-4,loss,2174782,488,2488911,2022
1,1,2.1,0.0,7,7,6,1,2,0,15,13,3,0,0,1,2,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,04/01/2022,away,15860,48,Charleston So.,9,True,8,13,-5,loss,2176055,488,2488911,2022
1,1,4.0,0.0,1,2,0,2,5,0,18,13,0,0,0,0,1,1,0,0,0,2,0,59,3,3,0,0,0,1,0,0,04/08/2022,away,15860,456,UNC Asheville,11,True,6,5,1,win,2177721,488,2488911,2022
1,1,3.1,0.0,7,4,4,4,4,0,22,16,2,0,0,0,0,1,0,0,0,0,1,81,4,2,0,0,0,1,2,0,04/30/2022,away,15860,545,Pittsburgh,9,True,9,5,4,win,2182588,488,2488911,2022
1,1,7.0,0.0,7,1,0,1,6,0,30,27,0,0,0,0,2,1,0,0,0,0,1,0,7,7,0,1,0,1,4,0,05/08/2022,home,15860,19651,High Point,9,True,0,1,-1,loss,2273569,488,2488911,2022
1,1,6.1,0.0,9,5,5,2,3,0,29,25,2,1,0,1,1,1,0,0,0,0,1,95,6,8,0,1,0,1,1,0,05/13/2022,away,15860,792,Winthrop,9,True,5,8,-3,loss,2183972,488,2488911,2022
1,1,3.0,0.0,6,5,2,2,3,0,18,14,0,0,0,1,1,1,0,0,0,1,0,0,2,4,0,1,0,1,0,0,05/20/2022,home,15860,1092,Gardner-Webb,9,True,7,12,-5,loss,2184599,488,2488911,2022
