App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,2,0,0,8,4,0,0,0,0,2,2,0,3,2,0,0,0,1,2,0,0,0,4,0,0,03/20/2021,away,15580,795,Wis.-La Crosse,9,True,6,16,-10,loss,2063046,793,2519244,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,03/25/2021,home,15580,800,Wis.-Platteville,9,True,3,11,-8,loss,2072958,793,2519244,2021
1,0,1.0,0.0,1,4,4,2,0,0,8,4,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/27/2021,neutral,15580,803,Wis.-Stout,9,True,3,13,-10,loss,2045577,793,2519244,2021
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/31/2021,away,15580,798,Wis.-Oshkosh,9,True,7,17,-10,loss,2049192,793,2519244,2021
1,0,2.2,0.0,0,4,3,1,1,0,14,7,0,0,0,0,0,6,1,0,0,0,0,42,2,4,0,0,0,3,0,0,04/02/2021,home,15580,798,Wis.-Oshkosh,9,True,5,18,-13,loss,2049195,793,2519244,2021
1,0,1.2,0.0,6,4,4,2,0,0,13,9,2,0,0,0,0,2,0,0,0,0,0,32,2,1,0,0,0,2,0,0,04/06/2021,home,15580,803,Wis.-Stout,9,True,3,11,-8,loss,2045585,793,2519244,2021
1,0,2.0,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,20,2,3,0,0,0,3,0,0,04/16/2021,home,15580,30032,Finlandia,9,True,18,8,10,win,2070416,793,2519244,2021
1,0,4.0,0.0,2,1,1,2,3,0,18,14,0,0,0,0,0,1,0,0,0,0,1,66,3,6,0,0,0,2,1,0,04/20/2021,away,15580,800,Wis.-Platteville,9,True,4,10,-6,loss,2070922,793,2519244,2021
1,0,2.0,0.0,2,6,6,3,2,0,13,7,1,0,0,0,3,3,0,0,0,0,0,47,2,1,0,0,0,2,0,0,04/24/2021,away,15580,800,Wis.-Platteville,9,True,6,16,-10,loss,2070925,793,2519244,2021
1,0,2.0,0.0,4,4,4,0,2,0,11,10,0,0,0,3,0,1,0,0,0,0,0,38,1,3,0,1,0,2,2,0,05/01/2021,away,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2060792,793,2519244,2021
1,0,3.0,0.0,5,6,6,5,3,0,18,11,1,0,0,0,2,0,0,0,0,1,1,0,2,3,0,0,0,2,1,0,05/07/2021,away,15580,795,Wis.-La Crosse,9,True,4,13,-9,loss,2075151,793,2519244,2021
1,0,2.0,0.0,6,3,2,0,2,0,11,11,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,05/15/2021,away,15580,805,Wis.-Whitewater,9,True,2,12,-10,loss,2055088,793,2519244,2021
