App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/20/2022,home,15860,683,Stony Brook,9,True,4,1,3,win,2168373,402,2498945,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,6,1,0,02/22/2022,home,15860,288,Houston,9,True,2,3,-1,loss,2168733,402,2498945,2022
1,1,3.2,0.0,5,2,2,1,2,0,15,14,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,03/01/2022,away,15860,665,Southern U.,9,True,7,3,4,win,2169940,402,2498945,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,0,0,03/09/2022,away,15860,365,LSU,9,True,3,6,-3,loss,2171192,402,2498945,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,1,0,03/12/2022,home,15860,101,CSUN,10,True,4,3,1,win,2172230,402,2498945,2022
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,1,0,03/16/2022,home,15860,671,Louisiana,9,True,8,10,-2,loss,2173017,402,2498945,2022
1,0,1.1,0.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,0,03/19/2022,home,15860,201,Eastern Ill.,9,True,6,3,3,win,2173745,402,2498945,2022
1,0,1.1,0.0,0,0,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,3,0,0,03/25/2022,home,15860,287,Houston Christian,13,True,4,6,-2,loss,2174784,402,2498945,2022
1,0,0.1,0.0,4,2,0,0,0,0,5,4,0,1,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,2,0,0,03/27/2022,home,15860,287,Houston Christian,9,True,13,7,6,win,2175515,402,2498945,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,2,0,0,04/02/2022,away,15860,483,Nicholls,9,True,5,1,4,win,2176767,402,2498945,2022
1,0,2.0,0.0,4,3,3,1,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,43,4,0,0,0,0,2,0,0,04/09/2022,away,15860,474,New Orleans,9,True,2,11,-9,loss,2177858,402,2498945,2022
1,0,3.2,0.0,0,0,0,4,1,0,15,11,0,0,0,0,0,0,0,2,0,0,0,51,2,8,1,0,0,2,0,0,04/16/2022,home,15860,2743,UIW,9,True,11,1,10,win,2179784,402,2498945,2022
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,04/20/2022,away,15860,498,ULM,10,True,3,4,-1,loss,2180392,402,2498945,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,5,0,0,04/24/2022,home,15860,655,Southeastern La.,9,True,8,4,4,win,2181419,402,2498945,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/30/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,3,4,win,2182617,402,2498945,2022
1,0,2.2,0.0,4,2,2,1,3,0,12,11,0,0,0,0,0,0,0,3,1,0,0,43,2,2,0,0,0,2,1,0,05/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,11,13,-2,loss,2182814,402,2498945,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,5,0,0,0,2,0,0,05/07/2022,home,15860,508,Northwestern St.,10,True,4,5,-1,loss,2183604,402,2498945,2022
1,0,3.1,0.0,6,3,2,1,5,0,16,15,1,0,0,0,1,0,0,2,0,0,0,62,1,3,1,0,0,2,2,0,05/13/2022,away,15860,287,Houston Christian,9,True,16,6,10,win,2183925,402,2498945,2022
1,0,3.1,0.0,3,1,0,1,2,0,15,13,0,0,0,0,0,0,0,3,0,1,0,48,3,4,1,0,0,2,1,0,05/20/2022,away,15860,483,Nicholls,10,True,8,4,4,win,2274808,402,2498945,2022
1,0,2.1,0.0,2,1,1,2,2,0,12,10,1,0,0,0,1,0,1,0,0,0,0,42,2,4,0,0,0,3,0,0,05/27/2022,away,15860,655,Southeastern La.,9,True,2,3,-1,loss,2275650,402,2498945,2022
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,5,0,0,05/28/2022,home,15860,655,Southeastern La.,9,True,7,11,-4,loss,2275684,402,2498945,2022
