App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,4,0,02/07/2015,away,12080,15646,Barton,9,True,1,8,-7,loss,404485,1098,1534484,2015
0,0,1.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,02/08/2015,away,12080,15646,Barton,9,True,8,15,-7,loss,404636,1098,1534484,2015
0,1,4.0,9,4,4,0,2,0,21,21,1,0,1,0,0,0,0,0,0,0,0,0,2,8,0,1,0,1,0,03/07/2015,neutral,12080,1438,West Liberty,9,True,4,6,-2,loss,408199,1098,1534484,2015
0,0,0.1,2,4,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/16/2015,away,12080,30126,Notre Dame (OH),9,True,7,13,-6,loss,410643,1098,1534484,2015
0,0,4.0,5,0,0,1,3,0,19,17,0,0,0,0,0,0,0,0,0,1,0,71,6,3,0,0,0,2,0,03/22/2015,away,12080,12799,Wheeling,9,True,6,7,-1,loss,412338,1098,1534484,2015
0,1,7.0,2,0,0,2,5,1,24,22,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,03/25/2015,home,12080,1076,Fairmont St.,9,True,4,0,4,win,413026,1098,1534484,2015
0,1,5.1,4,1,1,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,03/31/2015,home,12080,934,Alderson Broaddus,9,True,1,6,-5,loss,414716,1098,1534484,2015
0,1,3.1,7,5,5,4,2,0,21,16,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,1,1,04/04/2015,away,12080,10870,Shepherd,9,True,8,5,3,win,416086,1098,1534484,2015
0,1,7.0,3,1,1,3,3,0,26,23,0,0,1,1,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,04/11/2015,home,12080,1013,Charleston (WV),9,True,6,1,5,win,417796,1098,1534484,2015
0,1,4.1,8,5,5,1,0,0,22,20,1,0,1,1,0,0,0,0,0,0,1,64,3,9,1,0,0,1,0,04/17/2015,away,12080,30181,UVA Wise,9,True,8,5,3,win,419504,1098,1534484,2015
0,1,3.0,3,3,3,5,1,0,17,12,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,1,04/24/2015,away,12080,1439,West Virginia St.,9,True,2,5,-3,loss,421588,1098,1534484,2015
0,1,2.0,4,5,5,3,0,0,14,9,0,0,1,0,0,1,0,0,0,1,0,0,3,3,0,1,0,1,0,05/03/2015,home,12080,9630,West Va. Wesleyan,9,True,1,10,-9,loss,424304,1098,1534484,2015
