App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,3,1,0,1,21,2,2,0,0,0,5,0,03/02/2019,neutral,14781,739,Villanova,9,True,3,16,-13,loss,1650277,596,1888509,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/04/2019,neutral,14781,450,Mount St. Mary's,9,True,6,2,4,win,1650807,596,1888509,2019
1,0,3.0,0.0,2,1,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,1,03/07/2019,neutral,14781,450,Mount St. Mary's,10,True,4,5,-1,loss,1651227,596,1888509,2019
1,0,0.1,0.0,3,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/15/2019,away,14781,414,Miami (OH),9,True,10,18,-8,loss,1653099,596,1888509,2019
1,0,0.1,0.0,1,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/16/2019,away,14781,414,Miami (OH),9,True,6,7,-1,loss,1653561,596,1888509,2019
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,1,0,0,0,0,0,0,45,5,1,1,0,0,2,2,03/19/2019,home,14781,83,Bucknell,9,True,11,5,6,win,1654100,596,1888509,2019
1,1,5.0,0.0,1,0,0,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,66,3,5,1,0,0,1,2,03/24/2019,away,14781,236,Fordham,9,True,1,0,1,win,1655310,596,1888509,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,3,0,03/29/2019,home,14781,340,La Salle,9,True,14,5,9,win,1721978,596,1888509,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,03/29/2019,home,14781,340,La Salle,9,True,3,2,1,win,1721979,596,1888509,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,1,0,4,0,03/30/2019,home,14781,340,La Salle,11,True,5,10,-5,loss,1656414,596,1888509,2019
1,1,3.0,0.0,7,5,5,0,2,0,16,16,3,0,0,0,0,0,0,0,0,0,0,60,1,6,0,0,0,1,0,04/03/2019,away,14781,539,Penn St.,9,True,18,6,12,win,1657456,596,1888509,2019
1,1,5.0,0.0,5,3,2,1,6,0,22,20,0,0,0,0,0,0,0,0,0,1,0,88,4,4,0,1,0,1,0,04/07/2019,home,14781,175,Dayton,9,True,7,8,-1,loss,1658419,596,1888509,2019
1,0,4.0,0.0,4,1,1,1,2,0,17,15,2,0,0,1,0,0,0,1,0,1,0,62,4,6,0,0,1,2,0,04/12/2019,away,14781,609,Saint Louis,9,True,8,5,3,win,1659335,596,1888509,2019
1,0,3.1,0.0,1,0,0,0,7,0,12,11,0,0,0,0,0,1,0,0,0,0,0,55,1,2,0,0,0,2,3,04/18/2019,away,14781,317,James Madison,9,True,1,5,-4,loss,1660568,596,1888509,2019
1,0,2.0,0.0,2,2,2,1,2,0,9,7,0,0,0,1,0,1,0,1,0,0,0,40,2,1,0,0,0,2,1,04/24/2019,away,14781,817,Youngstown St.,9,True,0,10,-10,loss,1661913,596,1888509,2019
1,0,4.0,0.0,3,0,0,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,46,5,3,0,0,1,2,0,04/27/2019,home,14781,575,Richmond,9,True,5,0,5,win,1728230,596,1888509,2019
1,0,7.0,0.0,3,0,0,0,6,0,25,23,0,0,0,0,0,1,0,0,0,1,0,79,8,7,1,0,0,2,2,04/30/2019,away,14781,62,Binghamton,9,True,1,0,1,win,1663183,596,1888509,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,05/04/2019,away,14781,606,Saint Joseph's,9,True,8,7,1,win,1730537,596,1888509,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,7,0,05/07/2019,home,14781,167,Cornell,10,True,9,8,1,win,1664142,596,1888509,2019
1,1,7.0,0.0,6,3,2,1,7,0,29,28,3,0,0,1,0,0,0,0,0,0,0,0,7,8,0,0,0,1,3,05/11/2019,away,14781,249,George Washington,10,True,5,6,-1,loss,1732174,596,1888509,2019
1,0,2.2,0.0,3,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,1,4,0,1,0,4,1,05/17/2019,home,14781,173,Davidson,9,True,1,2,-1,loss,1664849,596,1888509,2019
