App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,5,5,4,1,0,18,14,0,0,0,1,3,0,0,0,0,0,0,61,4,5,0,0,0,1,0,0,02/19/2023,home,16340,500,Northeastern,9,True,9,12,-3,loss,2391030,459,2662647,2023,1
1,1,1.1,0.0,6,9,9,3,1,0,14,10,0,1,0,2,0,1,0,0,0,0,0,45,1,1,0,0,0,1,1,0,03/07/2023,home,16340,490,NC State,9,True,13,15,-2,loss,2393889,459,2662647,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,2,0,0,03/14/2023,home,16340,488,N.C. A&T,9,True,4,9,-5,loss,2395485,459,2662647,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/19/2023,home,16340,768,West Virginia,9,True,0,8,-8,loss,2396789,459,2662647,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,0,04/04/2023,away,16340,19651,High Point,9,True,13,4,9,win,2400045,459,2662647,2023,1
1,0,1.2,0.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,26,1,3,0,0,0,4,0,0,04/06/2023,away,16340,625,Samford,9,True,2,9,-7,loss,2400214,459,2662647,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,1,0,0,2,2,0,1,24,1,1,0,0,0,3,0,0,04/14/2023,home,16340,141,The Citadel,9,True,1,11,-10,loss,2402014,459,2662647,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,7,0,0,04/18/2023,home,16340,1092,Gardner-Webb,9,True,3,9,-6,loss,2403010,459,2662647,2023,1
1,0,2.2,0.0,6,2,2,0,1,0,11,11,2,0,0,0,0,0,0,2,1,0,0,33,4,0,0,0,0,4,0,0,04/20/2023,away,16340,77,BYU,9,True,8,14,-6,loss,2403213,459,2662647,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,0,1,1,0,0,4,0,0,04/29/2023,away,16340,406,Mercer,9,True,18,13,5,win,2405410,459,2662647,2023,1
1,0,1.2,0.0,2,0,0,2,0,0,10,7,1,0,0,0,0,1,0,1,1,0,0,41,3,2,0,0,0,4,0,0,05/06/2023,home,16340,2915,Wofford,9,True,3,13,-10,loss,2406446,459,2662647,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,05/09/2023,away,16340,749,Wake Forest,9,True,4,14,-10,loss,2406738,459,2662647,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,6,-5,loss,2406930,459,2662647,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,2,1,0,0,0,3,0,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,5,-4,loss,2407058,459,2662647,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,4,0,0,05/14/2023,away,16340,518,Ohio St.,9,True,2,9,-7,loss,2407221,459,2662647,2023,1
1,0,5.1,0.0,2,1,0,3,3,0,22,18,1,0,0,0,1,0,1,2,0,0,1,66,6,6,0,0,0,2,1,0,05/18/2023,away,16340,198,ETSU,9,True,0,6,-6,loss,2407345,459,2662647,2023,1
