App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,4,4,3,0,19,14,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,02/02/2019,away,14781,30193,Emmanuel (GA),9,True,3,10,-7,loss,1647154,19117,2116513,2019
1,1,3.2,0.0,7,6,6,6,0,0,22,14,0,0,0,0,0,0,0,0,0,2,0,0,6,3,0,1,0,1,0,02/09/2019,away,14781,30058,Claflin,9,True,1,8,-7,loss,1647365,19117,2116513,2019
1,1,6.0,0.0,2,1,1,5,8,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,5,02/14/2019,home,14781,357,Lincoln (PA),9,True,10,1,9,win,1668715,19117,2116513,2019
1,1,3.1,0.0,6,6,4,2,2,0,21,16,1,0,0,0,1,2,0,0,0,0,1,0,3,5,0,0,0,1,2,02/22/2019,home,14781,934,Alderson Broaddus,9,True,6,9,-3,loss,1648713,19117,2116513,2019
1,0,4.0,0.0,3,4,0,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,2,3,03/02/2019,home,14781,332,Kentucky St.,9,True,4,7,-3,loss,1669366,19117,2116513,2019
1,1,5.0,0.0,5,1,0,2,5,0,21,17,1,0,1,0,0,2,0,0,0,0,0,0,6,1,1,0,0,1,1,03/09/2019,home,14781,347,Lane,9,True,7,2,5,win,1667513,19117,2116513,2019
1,1,1.1,0.0,5,6,4,3,3,0,15,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,03/16/2019,home,14781,543,Jefferson,9,True,5,17,-12,loss,1718834,19117,2116513,2019
1,1,7.2,0.0,5,3,0,4,4,0,33,28,2,0,0,0,1,1,0,0,0,0,0,0,9,9,1,0,0,1,1,03/19/2019,home,14781,1028,Concord,9,True,10,3,7,win,1720286,19117,2116513,2019
1,1,4.0,0.0,3,4,4,4,4,0,21,15,0,1,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,1,0,04/11/2019,away,14781,1098,Glenville St.,9,True,7,8,-1,loss,1659073,19117,2116513,2019
1,1,1.0,0.0,5,5,5,3,1,0,10,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,04/27/2019,home,14781,743,Virginia St.,9,True,8,10,-2,loss,1669026,19117,2116513,2019
1,1,3.1,0.0,6,5,4,0,4,0,20,16,1,0,0,1,2,3,0,0,0,0,1,0,3,4,0,1,0,1,3,05/04/2019,neutral,14781,743,Virginia St.,9,True,6,11,-5,loss,1730008,19117,2116513,2019
