App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,5,4,4,1,1,0,13,9,1,1,0,0,2,0,0,1,1,2,1,52,4,2,0,0,0,3,0,02/17/2018,home,12973,563,Radford,9,True,6,12,-6,loss,85466,2711,1878341,2018
0,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,1,0,1,0,0,0,0,25,1,2,0,0,0,4,0,02/20/2018,away,12973,648,South Carolina,9,True,2,5,-3,loss,86101,2711,1878341,2018
0,0,2.0,0.0,3,4,3,2,4,0,12,8,0,1,1,0,2,0,0,0,0,2,0,47,2,0,0,0,0,2,2,02/24/2018,home,12973,659,Southern Ill.,9,True,2,6,-4,loss,86549,2711,1878341,2018
0,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,5,0,02/28/2018,away,12973,235,Florida,9,True,3,8,-5,loss,87422,2711,1878341,2018
0,1,6.0,0.0,6,0,0,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,97,9,3,1,0,0,1,1,03/06/2018,home,12973,316,Jacksonville,9,True,12,5,7,win,88894,2711,1878341,2018
0,1,5.0,0.0,5,6,4,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,80,6,4,0,1,0,1,1,03/13/2018,away,12973,229,Fla. Atlantic,9,True,1,14,-13,loss,90713,2711,1878341,2018
0,1,2.0,0.0,5,5,2,2,1,0,14,12,2,1,0,0,1,0,0,0,0,0,0,42,2,3,0,0,0,1,0,03/21/2018,home,12973,651,South Fla.,9,True,5,12,-7,loss,92675,2711,1878341,2018
0,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,3,2,1,0,0,2,0,03/25/2018,home,12973,228,Florida A&M,9,True,13,4,9,win,93627,2711,1878341,2018
0,1,2.2,0.0,3,2,2,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,1,1,03/31/2018,away,12973,316,Jacksonville,9,True,2,5,-3,loss,95128,2711,1878341,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,1,0,0,2,1,04/11/2018,home,12973,61,Bethune-Cookman,9,True,6,1,5,win,97820,2711,1878341,2018
0,0,1.0,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,04/14/2018,away,12973,1157,Kennesaw St.,9,True,5,7,-2,loss,99087,2711,1878341,2018
0,0,5.0,0.0,3,0,0,0,5,0,20,19,1,0,0,0,1,1,0,0,0,0,0,66,6,5,1,0,0,2,3,04/18/2018,home,12973,632,Savannah St.,9,True,7,1,6,win,99685,2711,1878341,2018
0,0,1.1,0.0,1,2,2,2,1,0,6,4,0,0,1,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,1,04/28/2018,home,12973,678,Stetson,9,True,3,5,-2,loss,102348,2711,1878341,2018
0,0,2.2,0.0,4,2,2,2,5,0,15,12,0,0,1,1,1,1,0,1,0,0,0,70,1,2,0,1,0,2,2,05/12/2018,home,12973,28600,Lipscomb,9,True,5,6,-1,loss,105510,2711,1878341,2018
0,1,0.2,0.0,5,5,5,0,1,0,8,7,3,0,0,0,0,1,0,0,0,0,0,32,0,1,0,1,0,1,0,05/26/2018,away,12973,678,Stetson,9,True,0,6,-6,loss,106820,2711,1878341,2018
