App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,0,3,6,0,22,18,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,1,2,02/18/2017,home,12560,810,Wright St.,9,True,6,2,4,win,206071,147,1654490,2017
0,1,5.2,0.0,9,5,5,1,4,0,26,24,2,0,1,1,0,0,0,0,0,0,1,0,8,4,1,0,0,1,1,02/25/2017,home,12560,1068,Elon,9,True,13,5,8,win,207279,147,1654490,2017
0,1,5.0,0.0,8,4,3,1,4,0,25,22,0,2,0,1,0,0,0,0,0,0,1,84,3,8,0,0,0,1,1,03/04/2017,neutral,12560,648,South Carolina,9,True,8,7,1,win,208827,147,1654490,2017
0,1,4.1,0.0,9,5,4,0,6,0,21,20,3,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,1,1,03/11/2017,home,12560,513,Notre Dame,9,True,6,5,1,win,210517,147,1654490,2017
0,1,7.0,0.0,5,1,1,2,4,0,29,25,0,0,0,1,1,1,0,0,0,1,0,0,5,12,1,0,0,1,2,03/19/2017,home,12560,746,Virginia,9,True,12,1,11,win,212604,147,1654490,2017
0,1,7.1,0.0,7,0,0,0,3,0,27,27,0,0,0,0,0,0,0,0,0,0,0,103,9,8,1,0,0,1,0,03/26/2017,away,12560,67,Boston College,9,True,2,0,2,win,214411,147,1654490,2017
0,1,5.2,0.0,6,2,2,3,6,0,25,21,2,0,0,0,0,0,0,0,0,1,0,97,5,5,1,0,0,1,1,04/02/2017,away,12560,255,Georgia Tech,9,True,13,6,7,win,216081,147,1654490,2017
0,1,5.2,0.0,5,2,1,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/09/2017,home,12560,742,Virginia Tech,9,True,8,3,5,win,218111,147,1654490,2017
0,1,5.1,0.0,7,5,0,3,5,0,28,23,1,0,1,0,0,1,0,0,0,0,1,97,4,6,0,0,0,1,2,04/17/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,220451,147,1654490,2017
0,1,6.1,0.0,5,3,1,1,5,0,28,26,0,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,1,04/22/2017,home,12560,749,Wake Forest,9,True,3,8,-5,loss,222001,147,1654490,2017
0,1,8.0,0.0,5,2,0,2,4,0,33,30,0,0,0,0,0,0,0,0,0,1,0,110,10,10,0,0,0,1,3,04/30/2017,away,12560,457,North Carolina,10,True,2,3,-1,loss,224098,147,1654490,2017
0,1,6.0,0.0,5,4,3,2,3,0,26,22,2,0,0,1,0,0,0,0,0,0,2,0,4,10,1,0,0,1,1,05/08/2017,home,12560,466,Nevada,9,True,9,4,5,win,225715,147,1654490,2017
0,1,6.2,0.0,7,5,4,1,8,0,29,24,1,0,0,1,2,0,1,0,0,2,2,0,5,7,0,1,0,1,2,05/14/2017,home,12560,367,Louisville,9,True,4,6,-2,loss,226529,147,1654490,2017
0,1,5.1,0.0,9,5,4,3,3,0,28,23,1,0,0,0,0,0,0,0,0,1,1,95,4,8,1,0,0,1,0,05/20/2017,away,12560,490,NC State,9,True,15,6,9,win,227125,147,1654490,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,06/02/2017,home,12560,459,UNC Greensboro,9,True,5,4,1,win,227677,147,1654490,2017
0,1,4.2,0.0,5,3,1,1,0,0,21,18,4,0,0,0,0,1,0,0,0,1,0,0,10,3,0,0,0,1,0,06/04/2017,away,12560,459,UNC Greensboro,9,True,6,3,3,win,227741,147,1654490,2017
