App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,2,2,1,0,12,10,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/28/2016,neutral,12360,56,Bentley,9,True,0,12,-12,loss,294487,593,1658367,2016
0,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,3,1,03/01/2016,away,12360,208,Eckerd,9,True,8,18,-10,loss,294740,593,1658367,2016
0,0,0.2,0.0,4,5,5,2,1,0,8,5,1,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,2,1,03/04/2016,away,12360,584,Rollins,9,True,0,15,-15,loss,295091,593,1658367,2016
0,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/31/2016,home,12360,1318,Post,9,True,5,4,1,win,302246,593,1658367,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/09/2016,home,12360,349,Le Moyne,9,True,2,5,-3,loss,304561,593,1658367,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,04/15/2016,home,12360,468,Southern N.H.,9,True,3,4,-1,loss,305991,593,1658367,2016
0,0,4.0,0.0,5,1,1,1,4,0,18,16,1,0,0,0,1,0,0,0,0,0,1,0,2,6,0,0,0,2,1,04/16/2016,home,12360,682,Stonehill,9,True,2,9,-7,loss,306674,593,1658367,2016
0,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/17/2016,home,12360,682,Stonehill,9,True,8,4,4,win,307274,593,1658367,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/22/2016,away,12360,56,Bentley,9,True,7,8,-1,loss,308146,593,1658367,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,16,1,3,0,0,0,2,0,04/23/2016,away,12360,56,Bentley,9,True,0,13,-13,loss,308818,593,1658367,2016
0,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,33,1,2,0,0,0,2,0,04/25/2016,away,12360,470,New Haven,9,True,2,5,-3,loss,309547,593,1658367,2016
0,1,7.0,0.0,8,6,5,2,5,0,31,27,2,0,0,1,1,2,0,0,0,0,0,0,5,8,0,1,0,1,0,04/28/2016,home,12360,241,Franklin Pierce,9,True,4,8,-4,loss,309937,593,1658367,2016
