App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,0,2,0,02/10/2019,home,14781,30175,Holy Names,9,True,3,2,1,win,1647361,98,2128757,2019
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,32,1,4,0,0,0,2,0,02/17/2019,away,14781,30198,Cal St. San Marcos,11,True,10,11,-1,loss,1647721,98,2128757,2019
1,0,2.1,0.0,3,1,1,1,0,0,10,9,1,0,0,1,0,0,0,3,0,0,0,0,2,4,1,0,0,2,0,02/22/2019,home,14781,93,Cal St. San B'dino,9,True,5,4,1,win,1648740,98,2128757,2019
1,1,2.0,0.0,2,1,1,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,27,1,5,0,0,0,1,0,03/03/2019,away,14781,103,Stanislaus St.,9,True,6,11,-5,loss,1716221,98,2128757,2019
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,03/11/2019,home,14781,95,Chico St.,9,True,2,6,-4,loss,1651639,98,2128757,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,0,4,0,03/15/2019,away,14781,30055,Cal St. Monterey Bay,9,True,3,14,-11,loss,1653067,98,2128757,2019
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,03/29/2019,away,14781,91,Cal Poly Pomona,9,True,6,11,-5,loss,1656190,98,2128757,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/05/2019,home,14781,92,Cal St. Dom. Hills,9,True,5,3,2,win,1657660,98,2128757,2019
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,04/06/2019,home,14781,92,Cal St. Dom. Hills,9,True,2,17,-15,loss,1658245,98,2128757,2019
1,0,1.0,0.0,2,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,04/12/2019,home,14781,628,San Fran. St.,9,True,3,10,-7,loss,1659229,98,2128757,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,5,0,04/13/2019,home,14781,628,San Fran. St.,9,True,3,8,-5,loss,1659803,98,2128757,2019
1,0,2.0,0.0,1,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/18/2019,away,14781,645,Sonoma St.,9,True,3,5,-2,loss,1660591,98,2128757,2019
1,1,3.0,0.0,6,4,2,0,2,0,16,16,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,04/20/2019,away,14781,645,Sonoma St.,9,True,7,6,1,win,1661161,98,2128757,2019
1,1,2.0,0.0,3,3,3,0,0,0,10,9,0,0,0,2,0,1,0,0,0,0,0,35,1,5,0,0,0,1,0,04/28/2019,away,14781,100,Cal State LA,9,True,6,12,-6,loss,1662810,98,2128757,2019
1,0,1.1,0.0,5,5,5,0,1,0,9,9,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,05/04/2019,home,14781,112,UC San Diego,9,True,12,17,-5,loss,1663627,98,2128757,2019
