App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,4,4,6,4,0,23,16,1,0,0,3,0,0,0,0,0,1,0,105,3,6,0,1,0,1,2,03/08/2015,away,12080,329,Kean,9,True,4,12,-8,loss,408336,524,1539357,2015
0,0,5.0,2,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,57,7,1,1,0,0,2,1,03/13/2015,away,12080,679,Stevens,9,True,6,3,3,win,409472,524,1539357,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/19/2015,neutral,12080,321,John Jay,9,True,11,1,10,win,411282,524,1539357,2015
0,1,4.0,2,0,0,1,9,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,03/23/2015,neutral,12080,480,CCNY,9,True,15,1,14,win,412590,524,1539357,2015
0,1,5.0,3,1,1,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,03/29/2015,away,12080,451,CMSV,9,True,23,3,20,win,414182,524,1539357,2015
0,1,7.0,5,1,0,0,7,0,25,23,1,0,0,0,0,0,0,0,0,2,0,99,9,4,1,0,0,1,3,04/03/2015,home,12080,30072,St. Joseph's (Brkln),9,True,7,1,6,win,415458,524,1539357,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,04/06/2015,home,12080,58,Baruch,9,True,10,5,5,win,416382,524,1539357,2015
0,1,8.1,9,5,2,3,8,0,39,35,1,0,0,0,0,1,0,0,0,0,0,0,13,3,0,1,0,1,1,04/11/2015,away,12080,1340,St. Joseph's (L.I.),9,True,4,5,-1,loss,417477,524,1539357,2015
0,1,7.0,1,0,0,0,9,1,23,22,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,4,04/19/2015,away,12080,1468,Mt. St. Mary (NY),9,True,7,0,7,win,420557,524,1539357,2015
0,1,7.0,1,0,0,1,15,1,23,22,0,0,0,0,0,0,0,0,0,0,0,92,5,1,1,0,0,1,4,04/25/2015,home,12080,30029,Purchase,9,True,6,0,6,win,422130,524,1539357,2015
0,1,9.0,7,1,1,1,8,0,33,30,1,0,0,1,0,0,0,0,0,2,0,125,15,2,1,0,0,1,2,05/01/2015,home,12080,27892,Farmingdale St.,9,True,2,1,1,win,423546,524,1539357,2015
0,0,0.1,1,2,1,3,0,0,6,2,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,4,0,05/03/2015,neutral,12080,27892,Farmingdale St.,10,True,4,5,-1,loss,424373,524,1539357,2015
0,1,2.0,3,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,1,2,05/07/2015,home,12080,564,Ramapo,9,True,1,11,-10,loss,424582,524,1539357,2015
0,1,8.0,8,5,5,3,14,0,37,33,1,1,0,1,0,1,0,0,0,0,0,0,6,3,1,0,0,1,4,05/13/2015,neutral,12080,46,Baldwin Wallace,9,True,7,5,2,win,425369,524,1539357,2015
