App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,1,02/14/2015,away,12080,541,Pepperdine,9,True,9,5,4,win,405045,718,1529072,2015
0,0,1.2,2,3,3,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,02/18/2015,away,12080,655,Southeastern La.,9,True,5,4,1,win,405607,718,1529072,2015
0,0,1.0,2,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,18,1,0,0,0,0,2,0,02/21/2015,home,12080,629,San Francisco,11,True,3,2,1,win,405897,718,1529072,2015
0,0,0.2,0,1,1,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,2,0,02/22/2015,home,12080,629,San Francisco,9,True,5,3,2,win,406246,718,1529072,2015
0,0,1.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,3,0,0,25,1,1,0,0,0,2,0,02/28/2015,home,12080,169,Creighton,9,True,2,7,-5,loss,406710,718,1529072,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,03/11/2015,away,12080,664,Southern Miss.,9,True,4,8,-4,loss,409109,718,1529072,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,0,03/15/2015,home,12080,812,Xavier,9,True,10,3,7,win,410226,718,1529072,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/20/2015,away,12080,111,UC Riverside,13,True,1,2,-1,loss,411405,718,1529072,2015
0,0,1.1,3,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,away,12080,111,UC Riverside,9,True,6,5,1,win,411682,718,1529072,2015
0,0,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,10,1,0,0,0,0,3,0,03/24/2015,home,12080,365,LSU,9,True,7,13,-6,loss,412641,718,1529072,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,03/29/2015,home,12080,164,UConn,9,True,3,5,-2,loss,413902,718,1529072,2015
0,0,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,2,1,03/31/2015,away,12080,460,UNCW,9,True,8,4,4,win,414575,718,1529072,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,04/03/2015,away,12080,196,East Carolina,9,True,4,11,-7,loss,415320,718,1529072,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,04/07/2015,home,12080,483,Nicholls,9,True,7,1,6,win,416563,718,1529072,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,4,2,04/11/2015,away,12080,288,Houston,9,True,1,6,-5,loss,417329,718,1529072,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,2,0,04/19/2015,home,12080,128,UCF,9,True,10,0,10,win,420313,718,1529072,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,04/26/2015,away,12080,140,Cincinnati,9,True,9,5,4,win,422337,718,1529072,2015
0,0,1.0,9,8,8,0,2,0,12,11,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,3,0,05/08/2015,home,12080,651,South Fla.,9,True,0,12,-12,loss,424748,718,1529072,2015
0,0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,05/29/2015,away,12080,460,UNCW,9,True,1,10,-9,loss,426334,718,1529072,2015
