App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,02/04/2022,away,15860,49,Barry,9,True,14,5,9,win,2167252,12830,2499157,2022
1,0,1.2,0.0,3,3,3,0,2,0,8,7,0,1,0,0,1,0,0,0,0,1,0,26,3,0,0,0,0,3,0,0,02/06/2022,away,15860,20794,Lynn,9,True,1,9,-8,loss,2167369,12830,2499157,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,02/19/2022,home,15860,437,Molloy,9,True,14,0,14,win,2185109,12830,2499157,2022
1,0,3.2,0.0,3,3,3,2,5,0,16,13,1,0,0,0,0,1,0,0,0,0,0,52,1,4,0,0,0,2,0,0,02/22/2022,home,15860,30154,Young Harris,9,True,1,10,-9,loss,2168703,12830,2499157,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,2,1,0,0,0,1,0,0,0,0,0,1,17,1,1,0,0,0,4,0,0,02/26/2022,away,15860,11504,Queens (NC),9,True,0,10,-10,loss,2188926,12830,2499157,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,03/11/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,2,4,win,2188524,12830,2499157,2022
1,0,1.1,0.0,1,1,1,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,0,03/19/2022,away,15860,1257,Newberry,9,True,4,12,-8,loss,2188651,12830,2499157,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,03/22/2022,home,15860,30013,Lee,9,True,11,5,6,win,2174333,12830,2499157,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/26/2022,away,15860,1023,Coker,9,True,9,13,-4,loss,2174990,12830,2499157,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/01/2022,away,15860,766,West Ga.,11,True,8,7,1,win,2176301,12830,2499157,2022
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,0,04/13/2022,away,15860,1199,Mars Hill,9,True,5,6,-1,loss,2178695,12830,2499157,2022
1,1,4.0,0.0,9,5,5,0,4,0,21,20,3,0,0,1,0,0,0,0,0,0,1,80,1,7,0,0,0,1,3,0,04/19/2022,away,15860,30051,King (TN),9,True,15,14,1,win,2180157,12830,2499157,2022
