App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,5,5,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,02/25/2017,neutral,12560,939,Anderson (IN),9,True,11,12,-1,loss,207553,278,1550765,2017
0,1,7.0,0.0,7,3,3,2,1,0,28,22,0,0,0,0,1,1,0,0,0,3,0,0,12,4,0,0,0,1,0,03/06/2017,neutral,12560,443,Moravian,9,True,4,3,1,win,209486,278,1550765,2017
0,1,3.0,0.0,2,6,1,5,3,0,17,11,0,1,0,0,0,0,0,0,0,1,0,83,2,3,0,0,0,1,0,03/10/2017,neutral,12560,573,Rhodes,9,True,11,7,4,win,210298,278,1550765,2017
0,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/16/2017,away,12560,195,Earlham,9,True,20,14,6,win,211613,278,1550765,2017
0,1,4.0,0.0,3,4,3,1,3,0,18,15,1,0,0,1,0,1,0,0,0,0,1,0,3,6,0,1,0,1,2,03/21/2017,home,12560,1192,Manchester,9,True,0,11,-11,loss,213033,278,1550765,2017
0,1,6.0,0.0,5,0,0,2,3,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,03/28/2017,home,12560,4,Adrian,9,True,3,0,3,win,214835,278,1550765,2017
0,0,5.0,0.0,1,0,0,1,7,0,17,16,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,2,04/05/2017,home,12560,1050,Defiance,9,True,15,7,8,win,216880,278,1550765,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/08/2017,away,12560,455,Muskingum,9,True,6,7,-1,loss,217985,278,1550765,2017
0,1,7.0,0.0,4,0,0,2,1,0,28,24,0,0,0,0,1,2,0,0,0,0,0,0,6,13,1,0,0,1,0,04/11/2017,home,12560,46,Baldwin Wallace,9,True,4,0,4,win,218759,278,1550765,2017
0,0,1.0,0.0,0,2,2,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,3,0,04/14/2017,away,12560,385,Marietta,9,True,7,8,-1,loss,219498,278,1550765,2017
0,1,1.1,0.0,6,6,5,2,2,0,12,9,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,04/21/2017,away,12560,320,John Carroll,9,True,5,19,-14,loss,221362,278,1550765,2017
0,1,6.0,0.0,3,1,1,5,2,0,24,18,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,04/26/2017,home,12560,520,Ohio Wesleyan,9,True,15,3,12,win,222834,278,1550765,2017
0,1,6.0,0.0,5,3,3,3,8,0,27,23,0,0,0,1,1,0,0,0,0,1,0,0,6,3,1,0,0,1,1,05/02/2017,away,12560,520,Ohio Wesleyan,9,True,12,10,2,win,224489,278,1550765,2017
0,1,6.0,0.0,8,3,3,1,1,0,27,24,0,0,0,1,0,1,0,0,0,1,0,0,5,11,0,0,0,1,1,05/08/2017,home,12560,1163,La Roche,9,True,5,10,-5,loss,225717,278,1550765,2017
