App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,03/05/2017,neutral,12560,21772,Newbury,9,True,5,6,-1,loss,209288,641,1894833,2017
0,1,5.0,0.0,3,0,0,0,6,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,03/07/2017,neutral,12560,30039,North Central (MN),9,True,21,0,21,win,209669,641,1894833,2017
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,03/10/2017,neutral,12560,1196,Marian (WI),9,True,1,2,-1,loss,210338,641,1894833,2017
0,1,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/22/2017,home,12560,800,Wis.-Platteville,9,True,7,14,-7,loss,213264,641,1894833,2017
0,0,2.0,0.0,4,4,1,1,3,0,13,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,03/25/2017,home,12560,364,Loras,9,True,7,10,-3,loss,214199,641,1894833,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/31/2017,away,12560,462,Neb. Wesleyan,9,True,1,2,-1,loss,215429,641,1894833,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,04/01/2017,away,12560,462,Neb. Wesleyan,9,True,4,2,2,win,215879,641,1894833,2017
0,0,2.1,0.0,4,3,2,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/04/2017,away,12560,750,Wartburg,9,True,6,7,-1,loss,216739,641,1894833,2017
0,0,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,3,0,04/07/2017,away,12560,192,Dubuque,13,True,4,5,-1,loss,217159,641,1894833,2017
0,0,2.0,0.0,2,2,0,1,3,0,9,7,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2,2,04/14/2017,home,12560,372,Luther,9,True,3,14,-11,loss,219754,641,1894833,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,04/22/2017,home,12560,150,Coe,9,True,7,10,-3,loss,221691,641,1894833,2017
0,0,2.2,0.0,6,5,3,0,1,0,15,14,2,0,0,0,0,1,0,1,1,0,0,0,5,1,0,0,0,2,0,04/29/2017,away,12560,84,Buena Vista,9,True,2,12,-10,loss,223796,641,1894833,2017
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,05/06/2017,home,12560,126,Central (IA),9,True,4,3,1,win,225266,641,1894833,2017
