App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,2,2,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,87,8,5,0,1,0,1,2,0,02/24/2023,home,16340,739,Villanova,9,True,1,2,-1,loss,2391560,2711,2648436,2023,1
1,1,7.1,0.0,6,4,4,0,10,0,27,27,1,0,0,3,0,0,0,0,0,0,0,94,6,5,1,0,0,1,4,1,03/03/2023,home,16340,236,Fordham,9,True,13,7,6,win,2392883,2711,2648436,2023,1
1,1,7.0,0.0,3,3,2,0,9,0,27,26,0,0,0,2,0,1,0,0,0,0,0,91,9,2,1,0,0,1,2,1,03/11/2023,home,16340,220,Fairfield,9,True,6,4,2,win,2394485,2711,2648436,2023,1
1,1,5.2,0.0,5,1,1,3,1,0,27,21,1,0,0,0,0,2,0,0,0,1,0,93,7,8,1,0,0,1,1,1,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2648436,2023,1
1,1,5.0,0.0,6,3,3,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,102,3,2,0,1,0,1,3,0,03/24/2023,home,16340,678,Stetson,9,True,5,7,-2,loss,2397551,2711,2648436,2023,1
1,1,5.1,0.0,5,7,6,5,7,0,27,20,1,1,0,1,0,1,0,0,0,1,0,102,6,2,0,0,0,1,0,0,03/31/2023,away,16340,202,Eastern Ky.,9,True,13,15,-2,loss,2398979,2711,2648436,2023,1
1,1,5.1,0.0,6,7,7,2,3,0,25,22,0,0,0,0,0,1,0,0,0,0,0,72,7,6,0,1,0,1,0,0,04/06/2023,home,16340,315,Jacksonville St.,9,True,6,8,-2,loss,2400346,2711,2648436,2023,1
1,1,7.1,0.0,12,5,4,1,2,0,33,31,4,0,0,1,0,1,0,0,0,0,0,102,8,9,0,1,0,1,1,0,04/14/2023,home,16340,1004,Central Ark.,9,True,0,5,-5,loss,2402018,2711,2648436,2023,1
1,1,5.2,0.0,5,1,1,1,5,0,24,21,2,0,0,0,0,2,0,0,0,0,0,91,5,6,0,0,0,1,0,1,04/21/2023,away,16340,355,Liberty,9,True,8,12,-4,loss,2403477,2711,2648436,2023,1
1,1,6.1,0.0,4,2,2,4,7,0,27,20,0,0,0,0,0,1,0,0,0,2,0,107,5,6,0,0,0,1,1,1,04/28/2023,home,16340,11504,Queens (NC),9,True,9,11,-2,loss,2431636,2711,2648436,2023,1
1,1,6.0,0.0,4,1,1,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,100,4,9,1,0,0,1,1,0,05/12/2023,home,16340,28755,FGCU,9,True,9,1,8,win,2406946,2711,2648436,2023,1
1,1,6.2,0.0,6,6,3,3,9,0,32,27,3,0,1,0,1,0,0,0,0,2,0,111,8,3,0,1,0,1,3,0,05/18/2023,away,16340,316,Jacksonville,9,True,4,7,-3,loss,2407463,2711,2648436,2023,1
