App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/26/2018,neutral,12973,40,Augustana (IL),9,True,3,13,-10,loss,87231,161,1666447,2018
0,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,4,0,02/28/2018,neutral,12973,585,Rose-Hulman,9,True,9,4,5,win,87482,161,1666447,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/03/2018,neutral,12973,12399,Gwynedd Mercy,9,True,10,3,7,win,88148,161,1666447,2018
0,0,1.2,0.0,1,2,1,2,1,0,8,4,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,5,0,03/04/2018,neutral,12973,20,DeSales,12,True,7,8,-1,loss,88585,161,1666447,2018
0,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,03/22/2018,neutral,12973,53,Beloit,9,True,6,3,3,win,92801,161,1666447,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,04/12/2018,neutral,12973,268,Hamline,9,True,2,11,-9,loss,98133,161,1666447,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/19/2018,home,12973,0,Mayville St.,9,True,5,13,-8,loss,99917,161,1666447,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,4,1,04/21/2018,away,12973,38,Augsburg,9,True,7,6,1,win,100821,161,1666447,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2018,away,12973,602,Saint John's (MN),9,True,2,4,-2,loss,101806,161,1666447,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/28/2018,home,12973,266,Gust. Adolphus,9,True,3,1,2,win,102563,161,1666447,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,04/28/2018,home,12973,266,Gust. Adolphus,9,True,2,5,-3,loss,102780,161,1666447,2018
0,0,2.1,0.0,4,4,4,0,2,0,12,10,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,2,2,04/29/2018,home,12973,612,Saint Mary's (MN),9,True,3,8,-5,loss,103274,161,1666447,2018
0,0,2.0,0.0,0,1,1,3,0,0,9,4,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,2,0,05/01/2018,home,12973,60,Bethel (MN),9,True,1,4,-3,loss,103546,161,1666447,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,05/07/2018,home,12973,376,Macalester,9,True,3,1,2,win,104938,161,1666447,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,05/07/2018,home,12973,376,Macalester,9,True,10,8,2,win,104945,161,1666447,2018
