date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,108,UC Davis,10,True,8,9,-1,loss,8 - 9,756336,732,1,0.2,1,1,1,0,0,0,4,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,4,0,1215872,2012
02/25/2012,home,10942,463,Nebraska,9,True,0,15,-15,loss,0 - 15,757295,732,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,3,1,0,0,0,3,0,1215872,2012
02/25/2012,home,10942,465,UNLV,9,True,2,9,-7,loss,2 - 9,757296,732,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1215872,2012
03/02/2012,away,10942,9,UAB,9,True,11,0,11,win,11 - 0,758134,732,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1215872,2012
03/09/2012,home,10942,352,Lehigh,9,True,11,3,8,win,11 - 3,760330,732,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1215872,2012
03/21/2012,home,10942,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,764068,732,1,5.0,2,0,0,0,9,0,17,17,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,4,1,1215872,2012
03/25/2012,away,10942,529,Oregon,9,True,4,3,1,win,4 - 3,765650,732,1,4.0,5,3,3,2,4,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,2,1215872,2012
03/31/2012,home,10942,110,UCLA,9,True,6,9,-3,loss,6 - 9,766975,732,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1215872,2012
04/01/2012,home,10942,110,UCLA,9,True,1,5,-4,loss,1 - 5,767723,732,1,5.1,4,0,0,0,2,0,21,19,0,0,0,0,0,2,0,2,1,0,0,0,4,9,0,0,0,2,0,1215872,2012
04/07/2012,home,10942,29,Arizona,9,True,7,11,-4,loss,7 - 11,769634,732,1,2.1,8,7,7,3,0,0,16,13,1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1215872,2012
04/10/2012,home,10942,30024,Utah Valley,9,True,1,4,-3,loss,1 - 4,770771,732,1,3.0,2,2,2,1,1,0,11,9,0,0,0,0,0,0,0,2,0,1,0,0,4,3,0,0,0,2,0,1215872,2012
04/13/2012,away,10942,754,Washington St.,9,True,2,9,-7,loss,2 - 9,771434,732,1,4.2,3,4,2,0,0,0,18,16,1,0,0,0,0,2,0,2,0,0,0,57,10,2,0,0,0,2,0,1215872,2012
04/17/2012,away,10942,77,BYU,9,True,6,4,2,win,6 - 4,773206,732,1,2.1,2,0,0,1,1,0,9,7,1,0,0,0,0,0,0,1,1,1,0,40,4,1,0,0,0,3,0,1215872,2012
04/20/2012,away,10942,107,California,9,True,4,9,-5,loss,4 - 9,773874,732,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1215872,2012
04/28/2012,home,10942,756,Washington,9,True,6,0,6,win,6 - 0,776504,732,1,3.0,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,2,1215872,2012
05/04/2012,away,10942,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,777913,732,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1215872,2012
05/12/2012,home,10942,528,Oregon St.,11,True,4,3,1,win,4 - 3,779417,732,1,0.2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,1215872,2012
05/13/2012,home,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,779654,732,1,2.2,4,1,1,1,2,0,13,11,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,2,2,1215872,2012
05/19/2012,home,10942,674,Stanford,9,True,1,8,-7,loss,1 - 8,780316,732,1,4.1,3,2,1,2,3,0,20,16,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,2,1,1215872,2012
05/25/2012,home,10942,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,780636,732,1,2.0,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,1215872,2012
05/27/2012,away,10942,94,CSU Bakersfield,9,True,2,3,-1,loss,2 - 3,780766,732,1,0.1,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,2,0,1215872,2012
