App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,3,0,1,4,0,8,7,1,0,0,0,0,0,0,2,0,0,0,40,1,0,0,0,0,3,2,03/10/2018,neutral,12973,259,Rowan,9,True,0,14,-14,loss,90018,577,1639747,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/11/2018,neutral,12973,588,Rutgers-Camden,9,True,0,14,-14,loss,90018,577,1639747,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/14/2018,neutral,12973,787,Wm. Paterson,9,True,2,3,-1,loss,90966,577,1639747,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,3,0,03/15/2018,neutral,12973,623,Salve Regina,9,True,8,2,6,win,91078,577,1639747,2018
0,0,1.0,0.0,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,03/28/2018,home,12973,1196,Marian (WI),9,True,8,5,3,win,94380,577,1639747,2018
0,0,1.0,0.0,1,1,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,03/30/2018,away,12973,805,Wis.-Whitewater,9,True,5,11,-6,loss,95022,577,1639747,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/11/2018,home,12973,120,Carroll (WI),9,True,7,9,-2,loss,97834,577,1639747,2018
0,0,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,2,04/12/2018,away,12973,348,Lawrence,11,True,6,7,-1,loss,98113,577,1639747,2018
0,0,1.0,0.0,4,4,3,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,0,04/21/2018,neutral,12973,264,Grinnell,9,True,7,10,-3,loss,100823,577,1639747,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/22/2018,away,12973,337,Knox,9,True,7,3,4,win,101126,577,1639747,2018
0,0,2.0,0.0,3,3,0,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,4,0,04/25/2018,home,12973,348,Lawrence,9,True,4,13,-9,loss,101824,577,1639747,2018
0,0,0.1,0.0,4,3,2,0,0,0,5,5,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,04/29/2018,away,12973,53,Beloit,9,True,10,19,-9,loss,103253,577,1639747,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,3,0,05/05/2018,home,12973,614,St. Norbert,10,True,4,3,1,win,104309,577,1639747,2018
