App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,0,0,02/23/2021,home,15580,6,Alabama A&M,9,True,18,2,16,win,2016505,37,1976414,2021
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,02/27/2021,neutral,15580,51,Baylor,9,True,6,12,-6,loss,2016807,37,1976414,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,1,0,6,0,0,03/07/2021,home,15580,67,Boston College,10,True,9,11,-2,loss,2054568,37,1976414,2021
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,03/12/2021,home,15580,32,Little Rock,9,True,7,0,7,win,2017739,37,1976414,2021
1,1,1.1,0.0,2,4,4,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,33,0,3,0,0,0,1,0,0,03/16/2021,away,15580,28600,Lipscomb,9,True,9,7,2,win,2027595,37,1976414,2021
1,0,2.1,0.0,4,3,3,1,2,0,12,11,2,0,0,1,0,0,0,1,1,0,0,41,1,4,0,0,0,2,0,0,03/21/2021,away,15580,433,Ole Miss,9,True,11,19,-8,loss,2018769,37,1976414,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/26/2021,home,15580,334,Kentucky,10,True,6,8,-2,loss,2019061,37,1976414,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,8,0,0,04/11/2021,home,15580,430,Mississippi St.,9,True,10,19,-9,loss,2020860,37,1976414,2021
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/13/2021,away,15580,255,Georgia Tech,9,True,7,3,4,win,2021046,37,1976414,2021
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,1,0,04/17/2021,away,15580,8,Alabama,9,True,9,10,-1,loss,2021334,37,1976414,2021
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,1,1,1,0,0,3,1,0,04/20/2021,home,15580,625,Samford,9,True,6,4,2,win,2021736,37,1976414,2021
1,1,3.0,0.0,4,3,3,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,47,3,3,0,0,0,1,1,0,04/25/2021,home,15580,235,Florida,9,True,4,6,-2,loss,2022008,37,1976414,2021
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,5,0,0,04/30/2021,away,15580,257,Georgia,14,True,10,6,4,win,2022637,37,1976414,2021
1,0,0.1,0.0,2,1,0,2,0,0,5,3,0,0,0,0,0,0,0,2,1,0,0,20,0,1,0,1,0,5,0,0,05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,2023222,37,1976414,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,05/22/2021,away,15580,434,Missouri,9,True,6,7,-1,loss,2024005,37,1976414,2021
