date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,283,Hofstra,11,True,11,10,1,win,11 - 10,1681572,522,1,2.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,1,1425600,2013
02/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,11,1,10,win,11 - 1,1670474,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1425600,2013
02/24/2013,home,11320,473,New Mexico,9,True,10,8,2,win,10 - 8,659799,522,1,1.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1425600,2013
03/02/2013,home,11320,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,660474,522,1,2.2,1,2,0,1,1,0,11,9,0,0,0,1,0,0,0,0,0,1,0,47,3,4,0,0,0,2,0,1425600,2013
03/10/2013,home,11320,513,Notre Dame,11,True,5,6,-1,loss,5 - 6,662936,522,1,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,1425600,2013
03/13/2013,home,11320,472,New Mexico St.,9,True,3,2,1,win,3 - 2,663434,522,1,5.0,3,1,1,2,6,0,21,18,1,0,0,0,0,1,0,0,0,0,0,88,4,5,0,0,0,1,2,1425600,2013
03/19/2013,home,11320,527,Oral Roberts,15,True,9,8,1,win,9 - 8,665143,522,1,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1425600,2013
03/20/2013,home,11320,527,Oral Roberts,9,True,15,8,7,win,15 - 8,665347,522,1,4.0,8,7,3,0,2,0,24,23,0,0,0,2,0,1,0,0,0,0,0,75,5,5,0,0,0,1,2,1425600,2013
04/30/2013,away,11320,1045,DBU,9,True,0,2,-2,loss,0 - 2,677054,522,1,3.0,1,0,0,1,3,0,10,9,1,0,0,0,0,0,0,3,0,0,0,36,3,2,0,0,0,2,2,1425600,2013
05/12/2013,home,11320,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,679386,522,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1425600,2013
05/17/2013,away,11320,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,679757,522,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,1425600,2013
05/18/2013,away,11320,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,679961,522,1,1.2,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,4,0,1425600,2013
05/25/2013,home,11320,327,Kansas St.,11,True,7,6,1,win,7 - 6,680424,522,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,1,5,0,1425600,2013
05/26/2013,home,11320,328,Kansas,9,True,7,2,5,win,7 - 2,680458,522,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,3,1,0,0,1,3,1,1425600,2013
06/01/2013,home,11320,164,UConn,12,True,5,3,2,win,5 - 3,680526,522,1,2.1,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,27,3,3,1,0,0,3,0,1425600,2013
06/02/2013,away,11320,742,Virginia Tech,9,True,10,4,6,win,10 - 4,680551,522,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,1,3,0,0,0,3,0,1425600,2013
06/08/2013,home,11320,365,LSU,9,True,1,11,-10,loss,1 - 11,680581,522,1,2.0,3,1,1,0,1,0,9,9,1,0,1,0,0,0,0,1,0,0,0,38,3,2,0,0,0,2,0,1425600,2013
