date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,726,Navy,9,True,7,3,4,win,7 - 3,587465,228,1,4.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,2,1,0,0,0,1,6,1,0,0,3,1,1437281,2014
02/22/2014,home,11620,314,Jackson St.,11,True,6,8,-2,loss,6 - 8,588134,228,1,1.1,3,3,3,0,0,0,8,6,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,0,0,3,0,1437281,2014
03/02/2014,home,11620,61,Bethune-Cookman,9,True,6,11,-5,loss,6 - 11,589661,228,1,3.0,4,4,4,2,0,0,15,12,0,0,2,3,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,1437281,2014
03/14/2014,away,11620,28755,FGCU,9,True,1,8,-7,loss,1 - 8,592210,228,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1437281,2014
03/26/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,595587,228,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,3,0,1437281,2014
03/30/2014,away,11620,488,N.C. A&T,10,True,11,7,4,win,11 - 7,596495,228,1,3.1,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,3,1,0,0,46,2,5,1,0,0,5,1,1437281,2014
04/12/2014,home,11620,632,Savannah St.,9,True,3,8,-5,loss,3 - 8,600643,228,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1437281,2014
04/16/2014,home,11620,7,Alabama St.,9,True,4,3,1,win,4 - 3,601451,228,1,5.2,6,3,3,2,3,0,26,24,2,0,1,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1437281,2014
04/23/2014,away,11620,235,Florida,9,True,4,3,1,win,4 - 3,603614,228,1,2.1,2,1,1,0,2,0,9,9,0,1,1,0,0,0,0,3,0,0,0,36,0,5,0,0,1,5,0,1437281,2014
04/27/2014,away,11620,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,605311,228,1,4.0,5,4,4,3,2,0,21,17,1,0,2,1,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,1437281,2014
05/04/2014,home,11620,488,N.C. A&T,10,True,4,3,1,win,4 - 3,606579,228,1,6.1,2,0,0,6,1,0,27,21,0,0,0,1,0,0,0,0,0,0,0,0,10,7,0,0,0,1,0,1437281,2014
05/14/2014,home,11620,165,Coppin St.,9,True,10,0,10,win,10 - 0,607873,228,1,5.0,4,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,1437281,2014
