date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,671,Louisiana,9,True,0,1,-1,loss,0 - 1,587083,201,1,6.0,4,1,1,1,7,0,26,22,1,0,1,0,0,3,0,0,0,0,0,89,4,7,0,1,0,1,1,1305852,2014
02/22/2014,away,11620,31,Arkansas,9,True,3,8,-5,loss,3 - 8,588018,201,1,6.0,4,2,0,0,3,0,25,23,0,0,0,1,0,1,0,0,0,1,0,99,8,7,0,0,0,1,0,1305852,2014
02/28/2014,home,11620,416,Michigan St.,10,True,10,5,5,win,10 - 5,589150,201,1,7.0,2,2,0,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,2,1305852,2014
03/07/2014,home,11620,660,SIUE,9,True,4,6,-2,loss,4 - 6,590537,201,1,8.0,10,6,4,1,7,0,36,35,2,0,3,0,0,0,0,0,0,0,0,0,9,8,0,1,0,1,2,1305852,2014
03/14/2014,away,11620,43,Austin Peay,9,True,7,6,1,win,7 - 6,592207,201,1,7.0,8,4,4,5,6,0,33,27,1,1,0,0,0,0,1,0,0,0,0,115,5,8,0,0,0,1,3,1305852,2014
03/21/2014,home,11620,308,Purdue Fort Wayne,9,True,10,5,5,win,10 - 5,594172,201,1,7.0,11,5,5,3,10,0,34,31,1,0,1,0,0,0,1,0,0,0,0,124,6,4,1,0,0,1,2,1305852,2014
03/29/2014,home,11620,315,Jacksonville St.,9,True,15,23,-8,loss,15 - 23,596092,201,1,5.1,9,7,6,3,7,0,29,25,1,0,2,0,0,0,0,0,0,1,0,112,2,7,0,0,0,1,3,1305852,2014
04/04/2014,away,11620,454,Murray St.,13,True,10,9,1,win,10 - 9,597631,201,1,6.0,7,5,5,4,4,0,29,25,2,0,0,0,0,0,0,0,0,0,0,101,9,5,0,0,0,1,1,1305852,2014
04/11/2014,home,11620,692,Tennessee Tech,9,True,0,4,-4,loss,0 - 4,599893,201,1,9.0,6,4,1,2,9,0,37,32,1,0,2,1,0,1,0,0,0,2,0,113,12,6,0,1,0,1,5,1305852,2014
04/17/2014,away,11620,654,Southeast Mo. St.,9,True,5,7,-2,loss,5 - 7,601677,201,1,7.1,9,7,5,2,2,0,32,30,2,1,1,0,0,0,0,0,0,0,0,105,8,11,0,1,0,1,1,1305852,2014
04/22/2014,away,11620,301,Illinois,9,True,2,3,-1,loss,2 - 3,603333,201,1,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,1305852,2014
04/25/2014,home,11620,14927,Belmont,9,True,10,2,8,win,10 - 2,604083,201,1,8.0,2,2,1,4,9,0,32,27,0,0,1,0,0,0,0,0,0,0,1,120,5,10,1,0,0,1,3,1305852,2014
05/02/2014,away,11620,202,Eastern Ky.,9,True,10,6,4,win,10 - 6,605722,201,1,8.0,7,6,6,1,8,0,32,31,1,0,4,0,0,0,0,0,0,0,0,120,4,12,1,0,0,1,6,1305852,2014
05/10/2014,home,11620,444,Morehead St.,9,True,4,0,4,win,4 - 0,607392,201,1,8.1,9,0,0,3,7,0,39,33,4,0,0,0,0,2,0,0,0,1,0,130,8,9,1,0,0,1,2,1305852,2014
05/16/2014,away,11620,695,UT Martin,9,True,7,3,4,win,7 - 3,608044,201,1,6.1,10,3,3,3,4,0,31,27,2,0,0,1,0,0,0,0,0,1,0,122,10,4,1,0,0,1,1,1305852,2014
05/21/2014,home,11620,315,Jacksonville St.,9,True,2,1,1,win,2 - 1,608518,201,1,8.2,2,1,0,1,11,0,31,30,1,0,0,0,0,0,0,0,0,0,0,125,6,9,1,0,0,1,2,1305852,2014
