App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,2,1,02/08/2015,away,12080,1174,Limestone,9,True,10,5,5,win,404631,246,1640261,2015
0,1,6.0,5,0,0,4,2,0,30,23,1,0,0,1,1,2,0,0,0,1,0,102,7,8,1,0,0,1,0,03/02/2015,neutral,12080,354,Lewis,9,True,5,2,3,win,407264,246,1640261,2015
0,1,7.0,6,2,1,0,2,0,29,24,0,1,0,0,0,4,0,0,0,0,1,0,3,13,1,0,0,1,0,03/07/2015,neutral,12080,604,St. Joseph's (IN),9,True,3,2,1,win,408207,246,1640261,2015
0,1,6.0,15,10,9,3,2,0,34,31,2,1,1,2,0,0,0,0,0,0,0,118,7,7,0,1,0,1,0,03/13/2015,away,12080,546,Pitt.-Johnstown,9,True,8,10,-2,loss,409564,246,1640261,2015
0,1,7.0,9,4,3,3,3,0,30,25,1,0,0,3,0,0,0,0,0,2,0,107,11,4,0,1,0,1,1,03/20/2015,home,12080,106,California (PA),9,True,1,4,-3,loss,411515,246,1640261,2015
0,1,6.0,4,2,2,2,1,0,23,20,1,0,0,1,0,0,0,0,0,1,0,0,12,4,0,1,0,1,0,03/30/2015,away,12080,408,Mercyhurst,9,True,0,2,-2,loss,414361,246,1640261,2015
0,0,0.0,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,04/04/2015,home,12080,643,Slippery Rock,9,True,4,12,-8,loss,416050,246,1640261,2015
0,1,5.0,9,9,6,5,3,0,27,20,1,1,2,0,0,0,0,0,0,0,2,102,4,5,0,1,0,1,1,04/06/2015,away,12080,643,Slippery Rock,9,True,2,9,-7,loss,416412,246,1640261,2015
0,1,5.0,8,6,6,2,4,0,26,21,4,0,0,2,0,2,0,0,0,0,1,107,6,4,0,1,0,1,2,04/12/2015,away,12080,143,Clarion,9,True,5,6,-1,loss,418327,246,1640261,2015
0,0,3.0,6,5,5,2,0,0,18,13,1,0,1,0,0,2,0,0,0,0,1,54,4,4,0,0,0,2,0,04/18/2015,away,12080,30063,Seton Hill,9,True,2,10,-8,loss,419991,246,1640261,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,04/25/2015,away,12080,307,Indiana (PA),9,True,5,9,-4,loss,422011,246,1640261,2015
