App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,4,0,02/24/2018,neutral,12973,313,Ithaca,9,True,4,2,2,win,86771,78,1885857,2018
0,0,2.0,0.0,1,2,2,1,1,0,10,7,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,1,0,2,1,03/11/2018,neutral,12973,684,Suffolk,9,True,3,5,-2,loss,90472,78,1885857,2018
0,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,3,1,03/13/2018,neutral,12973,564,Ramapo,9,True,8,10,-2,loss,90804,78,1885857,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/17/2018,neutral,12973,168,SUNY Cortland,9,True,1,5,-4,loss,91867,78,1885857,2018
0,0,1.0,0.0,0,2,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/28/2018,away,12973,30160,Houghton,9,True,9,4,5,win,94331,78,1885857,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/07/2018,home,12973,475,SUNY New Paltz,9,True,2,11,-9,loss,96786,78,1885857,2018
0,0,1.1,0.0,4,4,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,04/10/2018,away,12973,581,Rochester (NY),9,True,8,6,2,win,97654,78,1885857,2018
0,0,3.0,0.0,3,4,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,1,04/21/2018,home,12973,242,Fredonia,9,True,14,5,9,win,100817,78,1885857,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,04/28/2018,away,12973,313,Ithaca,9,True,3,15,-12,loss,102298,78,1885857,2018
0,0,0.2,0.0,2,3,0,2,0,0,7,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,0,05/01/2018,home,12973,581,Rochester (NY),9,True,10,7,3,win,103524,78,1885857,2018
