App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,2,0,0,0,0,0,0,0,37,3,2,0,0,0,2,0,03/07/2015,neutral,12080,384,Mansfield,9,True,7,5,2,win,408120,30063,1541560,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,1,2,0,03/09/2015,neutral,12080,15207,Ohio Valley,9,True,5,4,1,win,408799,30063,1541560,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,2,03/10/2015,neutral,12080,384,Mansfield,9,True,19,1,18,win,408975,30063,1541560,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,03/17/2015,home,12080,174,Davis & Elkins,9,True,24,10,14,win,410914,30063,1541560,2015
0,0,2.0,2,2,2,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,0,2,0,03/21/2015,away,12080,546,Pitt.-Johnstown,9,True,16,5,11,win,411884,30063,1541560,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/30/2015,away,12080,307,Indiana (PA),9,True,9,1,8,win,414422,30063,1541560,2015
0,0,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,0,04/01/2015,away,12080,1438,West Liberty,9,True,7,5,2,win,414837,30063,1541560,2015
0,0,1.0,0,1,1,2,1,0,6,3,0,0,0,1,0,0,0,0,0,0,1,29,0,2,0,0,0,3,1,04/06/2015,home,12080,143,Clarion,9,True,17,2,15,win,416453,30063,1541560,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,04/12/2015,away,12080,643,Slippery Rock,9,True,1,4,-3,loss,418284,30063,1541560,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,1,04/18/2015,home,12080,246,Gannon,9,True,10,2,8,win,419991,30063,1541560,2015
0,1,2.0,1,0,0,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,44,2,2,0,0,0,1,1,04/21/2015,home,12080,934,Alderson Broaddus,9,True,7,1,6,win,420975,30063,1541560,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,04/30/2015,neutral,12080,423,Millersville,9,True,4,8,-4,loss,423273,30063,1541560,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,0,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,5,8,-3,loss,424049,30063,1541560,2015
