App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,4,0,0,1,5,0,29,26,1,0,0,0,0,2,0,0,0,0,0,0,12,5,1,0,0,1,1,02/12/2016,neutral,12360,30175,Holy Names,9,True,3,0,3,win,292078,205,1655025,2016
0,1,7.1,0.0,9,2,1,0,11,0,31,29,1,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,5,02/19/2016,away,12360,413,MSU Denver,9,True,6,2,4,win,292542,205,1655025,2016
0,1,3.2,0.0,4,4,2,2,2,0,20,15,1,0,0,0,1,1,0,0,0,2,0,0,3,6,0,0,0,1,0,03/04/2016,away,12360,1010,Central Wash.,9,True,6,8,-2,loss,295148,205,1655025,2016
0,1,5.0,0.0,7,4,4,1,2,0,23,22,0,0,0,2,1,0,0,0,0,0,0,0,9,4,0,1,0,1,0,03/11/2016,away,12360,1274,Northwest Nazarene,9,True,4,12,-8,loss,296969,205,1655025,2016
0,1,5.0,0.0,10,9,9,3,3,0,29,22,2,0,0,0,0,0,0,0,0,3,1,89,6,6,0,0,0,1,1,03/19/2016,home,12360,30200,Concordia Portland,9,True,12,11,1,win,299142,205,1655025,2016
0,1,6.1,0.0,6,5,5,3,10,0,29,23,0,0,0,0,6,3,0,0,0,0,0,104,3,4,0,0,0,1,1,03/26/2016,home,12360,1446,Western Ore.,9,True,8,7,1,win,301341,205,1655025,2016
0,1,5.2,0.0,5,4,4,7,8,0,30,22,0,0,0,0,1,1,0,0,0,0,0,0,4,5,0,1,0,1,3,04/02/2016,away,12360,1343,Saint Martin's,9,True,3,4,-1,loss,302788,205,1655025,2016
0,1,6.2,0.0,6,3,3,3,2,0,29,23,1,0,0,1,0,2,0,0,0,1,0,102,6,10,0,0,0,1,1,04/08/2016,home,12360,1010,Central Wash.,9,True,5,6,-1,loss,304159,205,1655025,2016
0,1,7.1,0.0,8,3,2,1,8,0,33,31,0,0,0,0,0,1,0,0,0,0,0,99,12,2,0,1,0,1,3,04/23/2016,away,12360,30200,Concordia Portland,9,True,2,4,-2,loss,308609,205,1655025,2016
0,1,7.0,0.0,6,3,3,0,9,0,29,26,2,0,0,0,1,2,0,0,0,1,0,95,9,2,1,0,0,1,3,04/30/2016,away,12360,1446,Western Ore.,9,True,4,3,1,win,310559,205,1655025,2016
0,1,9.0,1,8,1,1,0,11,0,34,34,0,0,0,0,2,0,0,0,0,0,0,105,7,8,1,0,0,1,2,05/05/2016,home,12360,1343,Saint Martin's,9,True,10,1,9,win,311569,205,1655025,2016
0,1,6.1,0.0,4,2,2,3,5,0,29,24,1,0,0,1,1,2,0,0,0,0,0,0,5,9,0,0,0,1,0,05/12/2016,away,12360,1274,Northwest Nazarene,9,True,3,4,-1,loss,312864,205,1655025,2016
