App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,2,0,0,9,7,0,0,0,1,0,0,0,3,3,0,0,0,0,4,0,0,0,3,0,0,03/05/2022,away,15860,1028,Concord,9,True,2,21,-19,loss,2188169,339,2464846,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,0,03/15/2022,away,15860,423,Millersville,9,True,3,14,-11,loss,2188350,339,2464846,2022
1,0,2.0,0.0,4,2,2,1,3,0,12,10,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/20/2022,away,15860,360,Lock Haven,9,True,1,8,-7,loss,2188450,339,2464846,2022
1,0,2.0,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,37,2,2,0,0,0,3,1,0,03/26/2022,home,15860,65,Bloomsburg,9,True,8,10,-2,loss,2187603,339,2464846,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,0,4,0,0,04/02/2022,home,15860,10870,Shepherd,9,True,6,7,-1,loss,2185810,339,2464846,2022
1,0,1.2,0.0,5,4,3,0,1,0,11,11,0,0,0,1,1,0,0,0,0,0,0,42,0,4,0,0,0,5,0,0,04/12/2022,away,15860,1460,Wilmington (DE),9,True,4,13,-9,loss,2178708,339,2464846,2022
1,0,1.0,0.0,4,4,3,0,0,0,7,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,04/20/2022,away,15860,307,Indiana (PA),8,True,8,9,-1,loss,2172705,339,2464846,2022
1,0,2.2,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,39,0,4,0,0,0,2,0,0,04/22/2022,away,15860,197,East Stroudsburg,9,True,1,6,-5,loss,2180554,339,2464846,2022
1,1,4.0,0.0,8,6,6,2,5,0,21,18,2,0,0,1,1,0,0,0,0,0,1,71,2,4,0,0,0,1,1,0,04/27/2022,home,15860,28594,USciences,9,True,9,6,3,win,2270664,339,2464846,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,14,0,5,0,0,0,2,0,0,04/30/2022,away,15860,765,West Chester,9,True,0,12,-12,loss,2186176,339,2464846,2022
1,0,1.2,0.0,2,3,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,3,0,0,05/04/2022,home,15860,995,Caldwell,9,True,3,9,-6,loss,2272733,339,2464846,2022
