date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,706,UTSA,9,True,0,5,-5,loss,0 - 5,660218,464,1,4.2,4,4,4,1,4,0,19,18,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,2,1,1110097,2013
03/08/2013,home,11320,494,North Dakota,9,True,3,5,-2,loss,3 - 5,662016,464,1,4.0,6,4,4,1,5,0,18,17,4,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0,2,1,1110097,2013
03/12/2013,away,11320,428,Minnesota,9,True,1,6,-5,loss,1 - 6,663208,464,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1110097,2013
03/16/2013,home,11320,312,Iowa,9,True,9,6,3,win,9 - 6,664654,464,1,3.0,4,2,2,4,1,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,4,0,1110097,2013
03/22/2013,away,11320,502,Northern Colo.,9,True,3,19,-16,loss,3 - 19,665759,464,1,3.0,10,9,9,3,3,0,22,17,0,0,1,0,0,0,0,0,0,1,1,0,4,1,0,1,0,4,0,1110097,2013
03/29/2013,away,11320,169,Creighton,9,True,3,4,-1,loss,3 - 4,667511,464,1,3.0,4,1,0,0,2,0,15,13,1,1,0,1,0,0,0,0,0,1,1,0,3,5,0,1,0,2,1,1110097,2013
04/03/2013,away,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,669072,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1110097,2013
04/07/2013,home,11320,514,Oakland,9,True,7,0,7,win,7 - 0,670657,464,1,7.0,1,0,0,1,7,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,1110097,2013
04/13/2013,away,11320,771,Western Ill.,9,True,9,2,7,win,9 - 2,672181,464,1,6.0,7,1,1,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,2,1,1110097,2013
04/27/2013,home,11320,493,North Dakota St.,9,True,7,15,-8,loss,7 - 15,676402,464,1,3.1,5,5,5,2,4,0,18,15,1,0,0,2,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,1110097,2013
05/04/2013,away,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,2 - 0,677917,464,1,6.0,6,0,0,2,9,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,1110097,2013
05/10/2013,away,11320,514,Oakland,12,True,8,2,6,win,8 - 2,678924,464,1,5.0,4,1,1,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,1110097,2013
05/14/2013,home,11320,771,Western Ill.,9,True,7,4,3,win,7 - 4,679471,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1110097,2013
05/17/2013,home,11320,649,South Dakota St.,9,True,6,4,2,win,6 - 4,679823,464,1,6.0,6,4,3,3,7,0,30,26,2,0,0,1,0,0,0,0,0,0,1,0,6,5,0,0,0,1,1,1110097,2013
