App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,2,2,1,8,0,20,19,1,1,1,0,0,0,0,0,0,0,0,77,1,2,1,0,0,1,4,0,02/20/2022,away,15860,245,Gallaudet,9,True,10,2,8,win,2168507,12973,2120902,2022
1,1,5.0,0.0,5,3,3,0,7,0,24,23,0,0,0,1,1,1,0,0,0,0,0,80,3,5,1,0,0,1,2,0,02/27/2022,away,15860,389,Mary Baldwin,9,True,15,3,12,win,2169649,12973,2120902,2022
1,1,6.0,0.0,3,2,2,2,9,0,23,20,0,0,0,2,0,0,0,0,0,1,0,95,4,4,1,0,0,1,2,0,03/05/2022,home,15860,480,CCNY,9,True,10,2,8,win,2170589,12973,2120902,2022
1,1,5.2,0.0,9,4,4,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,109,5,2,0,0,0,1,1,0,03/11/2022,home,15860,1434,Waynesburg,9,True,5,4,1,win,2171678,12973,2120902,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,03/16/2022,home,15860,30190,Penn College,9,True,10,5,5,win,2172941,12973,2120902,2022
1,1,7.0,0.0,3,1,1,0,12,0,23,23,1,0,0,1,0,0,0,0,0,0,0,99,4,4,1,0,0,1,5,0,03/20/2022,home,15860,30047,Keystone,9,True,3,1,2,win,2173601,12973,2120902,2022
1,1,5.0,0.0,2,1,1,3,11,0,21,17,0,0,0,0,0,1,0,0,0,0,0,11,1,2,1,0,0,1,4,0,03/26/2022,home,15860,15882,Rosemont,9,True,18,2,16,win,2211711,12973,2120902,2022
1,1,6.1,0.0,3,2,1,2,14,0,26,23,1,0,0,0,0,1,0,0,0,0,0,102,2,4,0,0,0,1,3,0,04/02/2022,away,15860,1305,Cairn,9,True,4,5,-1,loss,2176378,12973,2120902,2022
1,1,9.0,1,2,0,0,1,18,1,31,30,0,0,0,0,0,0,0,0,0,0,0,33,3,6,1,0,0,1,6,0,04/09/2022,home,15860,30166,Valley Forge,9,True,2,0,2,win,2185650,12973,2120902,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,04/16/2022,home,15860,390,Mary Washington,9,True,6,5,1,win,2179700,12973,2120902,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,1,2,0,0,04/20/2022,home,15860,9684,Saint Elizabeth,9,True,4,0,4,win,2211713,12973,2120902,2022
1,1,5.2,0.0,3,3,3,6,2,0,26,19,0,0,0,0,1,1,0,0,0,0,0,107,7,7,0,0,0,1,0,1,04/22/2022,away,15860,622,Salisbury,9,True,9,7,2,win,2180421,12973,2120902,2022
1,1,6.0,0.0,2,0,0,1,15,0,22,21,0,0,0,0,0,0,0,0,0,0,0,86,2,2,0,0,0,1,2,0,04/29/2022,away,15860,958,Clarks Summit,9,True,30,0,30,win,2271021,12973,2120902,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,2120902,2022
1,1,7.0,0.0,3,1,1,4,11,0,28,24,0,0,2,0,0,0,0,0,0,0,0,106,2,8,1,0,0,1,2,0,05/08/2022,home,15860,1305,Cairn,9,True,5,1,4,win,2272377,12973,2120902,2022
1,1,7.0,0.0,4,2,2,3,8,0,30,26,0,0,0,1,3,1,0,0,0,0,0,114,2,11,1,0,0,1,1,0,05/13/2022,away,15860,30047,Keystone,9,True,11,2,9,win,2273942,12973,2120902,2022
