App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,3,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,42,11,1,0,0,0,1,0,02/18/2018,away,12973,718,Tulane,9,True,5,11,-6,loss,85802,810,1749883,2018
0,1,5.0,0.0,7,2,2,1,0,0,21,19,1,0,0,0,0,0,0,0,0,0,1,72,7,6,1,0,0,1,0,02/25/2018,away,12973,671,Louisiana,9,True,4,3,1,win,86944,810,1749883,2018
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,03/04/2018,away,12973,702,UT Arlington,9,True,7,2,5,win,88321,810,1749883,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/11/2018,away,12973,812,Xavier,9,True,9,7,2,win,98021,810,1749883,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,3,0,04/14/2018,home,12973,817,Youngstown St.,9,True,15,10,5,win,98609,810,1749883,2018
0,0,3.0,0.0,3,0,0,2,5,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,3,04/21/2018,away,12973,514,Oakland,9,True,4,6,-2,loss,100930,810,1749883,2018
0,0,3.0,0.0,6,3,2,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,74,4,2,0,0,0,2,0,04/28/2018,away,12973,817,Youngstown St.,9,True,10,3,7,win,102953,810,1749883,2018
0,1,6.0,0.0,4,2,2,2,3,0,24,20,0,0,0,0,0,1,0,0,0,1,0,92,8,6,1,0,0,1,0,05/05/2018,home,12973,302,UIC,9,True,6,3,3,win,104202,810,1749883,2018
0,1,7.0,0.0,6,3,3,2,7,0,29,27,4,0,0,0,1,0,0,0,0,0,0,78,9,5,1,0,0,1,2,05/18/2018,home,12973,505,Northern Ky.,9,True,13,6,7,win,106172,810,1749883,2018
0,1,7.0,0.0,1,0,0,3,5,0,26,21,0,0,0,0,0,1,0,0,0,1,0,82,12,4,1,0,0,1,1,05/25/2018,home,12973,302,UIC,9,True,10,1,9,win,106782,810,1749883,2018
0,1,7.0,0.0,6,4,3,3,6,0,31,26,3,0,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,3,06/02/2018,neutral,12973,51,Baylor,9,True,5,11,-6,loss,106934,810,1749883,2018
