App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,2,0,0,8,4,0,0,0,0,0,2,0,0,0,0,0,33,3,0,0,0,0,3,0,0,02/23/2024,away,16580,165,Coppin St.,9,True,10,8,2,win,4526637,617,2969147,2024,1
1,0,2.1,0.0,2,3,2,1,3,0,13,8,0,0,0,0,0,3,0,2,0,1,0,45,3,0,0,0,0,3,2,0,02/25/2024,away,16580,165,Coppin St.,9,True,12,13,-1,loss,4527411,617,2969147,2024,1
1,0,0.2,0.0,4,5,4,2,0,0,8,5,2,0,0,0,0,0,0,2,2,0,1,27,1,1,0,1,0,2,0,0,03/01/2024,away,16580,485,Norfolk St.,9,True,9,12,-3,loss,4527827,617,2969147,2024,1
1,0,0.1,0.0,4,4,4,0,0,0,7,4,1,0,0,0,0,2,0,3,3,0,1,14,0,1,0,0,0,4,0,0,03/10/2024,away,16580,629,San Francisco,9,True,1,16,-15,loss,4529984,617,2969147,2024,1
1,0,1.1,0.0,0,3,3,2,1,0,9,4,0,0,0,0,1,3,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/16/2024,home,16580,352,Lehigh,9,True,8,18,-10,loss,4544155,617,2969147,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,0,4,0,0,03/26/2024,away,16580,813,Yale,9,True,4,10,-6,loss,4533353,617,2969147,2024,1
1,0,3.0,0.0,3,1,1,2,1,0,15,12,1,0,0,0,1,0,0,0,0,0,1,50,4,4,0,0,0,3,1,0,04/13/2024,away,16580,220,Fairfield,9,True,2,12,-10,loss,4537212,617,2969147,2024,1
1,0,1.1,0.0,5,4,4,0,0,0,9,9,2,0,0,2,0,0,0,2,0,0,0,29,2,2,0,0,0,2,0,0,04/17/2024,away,16580,471,NJIT,9,True,14,27,-13,loss,4538050,617,2969147,2024,1
1,1,2.0,0.0,5,4,3,1,1,0,13,10,0,0,0,0,0,1,0,0,0,1,0,44,3,2,0,0,0,1,0,0,04/24/2024,home,16580,342,Lafayette,11,True,6,7,-1,loss,4539430,617,2969147,2024,1
1,0,1.0,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,0,0,3,1,0,1,21,1,2,0,0,0,3,0,0,04/30/2024,away,16580,471,NJIT,9,True,4,8,-4,loss,4540720,617,2969147,2024,1
1,0,2.0,0.0,2,3,2,2,2,0,11,9,0,1,0,1,1,0,0,0,0,0,0,45,2,2,0,0,0,3,1,0,05/04/2024,home,16580,116,Canisius,9,True,3,9,-6,loss,5289299,617,2969147,2024,1
