date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,331,Kent St.,9,True,3,11,-8,loss,3 - 11,755797,792,1,4.0,10,8,6,2,5,0,25,21,3,0,0,1,0,0,0,0,0,0,1,92,2,4,0,1,0,1,2,1101460,2012
02/25/2012,away,10942,257,Georgia,9,True,1,2,-1,loss,1 - 2,756969,792,1,7.0,3,1,1,1,6,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,1,2,1101460,2012
03/02/2012,home,10942,528,Oregon St.,9,True,4,9,-5,loss,4 - 9,758261,792,1,5.1,5,3,3,5,5,0,25,19,2,0,0,1,1,0,1,0,0,0,1,104,2,8,0,0,0,1,0,1101460,2012
03/07/2012,home,10942,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,759759,792,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1101460,2012
03/10/2012,home,10942,285,Holy Cross,9,True,3,2,1,win,3 - 2,760460,792,1,8.0,8,2,0,0,13,0,32,32,1,0,0,1,0,0,0,0,0,0,0,115,1,10,1,0,0,1,2,1101460,2012
03/17/2012,home,10942,576,Rider,9,True,5,2,3,win,5 - 2,762732,792,1,5.0,6,2,2,1,3,0,20,19,3,0,0,0,0,0,0,0,0,0,0,76,6,4,1,0,0,1,2,1101460,2012
03/24/2012,home,10942,115,Campbell,12,True,6,7,-1,loss,6 - 7,765133,792,1,6.2,7,5,5,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,106,5,9,0,0,0,1,3,1101460,2012
03/31/2012,away,10942,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,767118,792,1,3.2,7,5,5,0,4,0,18,15,1,0,0,1,0,0,0,0,0,3,0,50,5,2,0,1,0,1,0,1101460,2012
04/03/2012,away,10942,147,Clemson,9,True,0,11,-11,loss,0 - 11,768414,792,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1101460,2012
04/07/2012,away,10942,741,VMI,9,True,6,5,1,win,6 - 5,770185,792,1,8.0,7,5,4,0,8,0,31,29,1,1,1,1,0,2,0,0,0,0,0,99,7,6,1,0,0,1,2,1101460,2012
04/14/2012,home,10942,355,Liberty,9,True,6,5,1,win,6 - 5,771740,792,1,3.1,10,5,5,0,1,0,19,18,1,0,0,0,0,1,0,0,0,0,0,67,2,5,0,0,0,1,0,1101460,2012
04/17/2012,home,10942,141,The Citadel,9,True,3,10,-7,loss,3 - 10,773108,792,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,5,0,1101460,2012
04/20/2012,home,10942,563,Radford,10,True,9,8,1,win,9 - 8,774097,792,1,5.0,9,4,3,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,105,4,4,0,0,0,1,2,1101460,2012
05/05/2012,away,10942,48,Charleston So.,9,True,2,6,-4,loss,2 - 6,778238,792,1,6.0,6,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,4,1101460,2012
05/12/2012,away,10942,149,Coastal Carolina,9,True,6,5,1,win,6 - 5,779448,792,1,4.1,7,5,4,3,3,0,23,16,2,0,0,1,0,1,0,0,0,2,1,76,6,2,0,0,0,1,1,1101460,2012
05/18/2012,home,10942,19651,High Point,9,True,0,7,-7,loss,0 - 7,780119,792,1,6.2,8,3,3,2,3,0,28,25,2,0,0,0,0,0,1,0,0,1,0,106,5,10,0,1,0,1,0,1101460,2012
