App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,02/16/2017,away,12560,0,Milligan,9,True,8,6,2,win,205789,510,1658983,2017
0,1,6.0,0.0,5,4,4,1,7,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,02/19/2017,away,12560,1000,Carson-Newman,9,True,3,5,-2,loss,206673,510,1658983,2017
0,0,1.1,0.0,3,5,0,1,3,0,9,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,03/02/2017,neutral,12560,12799,Wheeling,9,True,4,10,-6,loss,208213,510,1658983,2017
0,1,9.0,1,7,2,2,1,7,0,34,31,0,0,0,0,1,1,0,0,0,1,0,0,12,6,1,0,0,1,1,03/05/2017,neutral,12560,604,St. Joseph's (IN),9,True,5,2,3,win,209198,510,1658983,2017
0,1,5.0,0.0,5,4,1,2,2,0,25,19,1,0,0,0,0,1,0,0,0,2,1,0,7,4,0,0,0,1,0,03/10/2017,neutral,12560,21323,Chestnut Hill,9,True,5,4,1,win,210439,510,1658983,2017
0,1,7.0,0.0,5,0,0,0,7,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,4,03/24/2017,away,12560,1403,Tiffin,9,True,10,0,10,win,213594,510,1658983,2017
0,1,3.2,0.0,7,8,6,2,4,0,23,20,0,0,0,3,2,1,0,0,0,0,0,0,2,5,0,1,0,1,2,04/01/2017,away,12560,280,Hillsdale,9,True,7,8,-1,loss,215713,510,1658983,2017
0,1,6.0,0.0,3,0,0,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/08/2017,home,12560,2746,Lake Erie,9,True,15,0,15,win,217870,510,1658983,2017
0,0,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,4,1,04/12/2017,away,12560,591,Saginaw Valley,13,True,6,4,2,win,218966,510,1658983,2017
0,1,6.0,1,3,3,2,0,6,0,22,20,1,0,0,0,1,0,0,0,0,0,2,97,3,9,0,1,0,1,1,04/15/2017,away,12560,757,Wayne St. (MI),9,True,1,3,-2,loss,219973,510,1658983,2017
0,0,3.0,0.0,4,2,2,0,1,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,1,2,0,04/19/2017,away,12560,591,Saginaw Valley,9,True,7,2,5,win,220981,510,1658983,2017
0,1,7.0,1,8,2,2,1,7,0,32,30,2,0,0,0,0,1,1,0,0,0,0,0,8,6,1,0,0,1,3,04/23/2017,home,12560,30141,Walsh,9,True,3,2,1,win,222401,510,1658983,2017
0,1,7.0,1,6,3,2,0,4,0,29,27,3,0,0,0,1,0,0,0,0,2,0,0,8,9,0,1,0,1,0,04/29/2017,home,12560,30119,Ohio Dominican,9,True,0,3,-3,loss,223930,510,1658983,2017
0,1,6.0,0.0,6,0,0,0,3,0,24,24,0,1,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,05/06/2017,home,12560,1079,Findlay,9,True,13,5,8,win,225240,510,1658983,2017
0,1,9.0,1,6,1,1,1,3,0,34,32,1,0,0,0,0,0,0,0,0,1,0,0,18,6,1,0,0,1,2,05/12/2017,neutral,12560,30141,Walsh,9,True,2,1,1,win,226204,510,1658983,2017
0,1,9.0,1,5,2,2,1,4,0,33,30,0,0,0,0,0,1,0,0,0,1,0,109,10,11,1,0,0,1,1,05/19/2017,home,12560,1057,Drury,9,True,3,2,1,win,227056,510,1658983,2017
0,1,7.2,0.0,5,2,2,2,4,0,30,25,0,0,0,1,0,1,1,0,0,1,1,88,7,10,0,1,0,1,1,05/22/2017,home,12560,561,Quincy,9,True,0,2,-2,loss,227324,510,1658983,2017
