date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,3.2,3,4,4,5,3,0,19,14,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1437564,2014
02/23/2014,home,11620,404,Memphis,9,True,3,8,-5,loss,3 - 8,588508,625,1,5.0,3,2,2,3,2,0,19,15,1,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,1,0,1437564,2014
03/01/2014,home,11620,559,Purdue,9,True,4,3,1,win,4 - 3,589282,625,1,6.0,3,1,1,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,1,1437564,2014
03/08/2014,home,11620,498,ULM,9,True,9,6,3,win,9 - 6,590588,625,1,5.0,6,3,3,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,1,1437564,2014
03/15/2014,away,11620,367,Louisville,9,True,2,18,-16,loss,2 - 18,592785,625,1,1.0,6,7,6,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,37,2,0,0,1,0,1,0,1437564,2014
03/23/2014,away,11620,141,The Citadel,9,True,8,3,5,win,8 - 3,595092,625,1,5.0,4,3,3,4,4,0,23,17,1,0,1,0,0,0,0,0,0,1,1,87,5,6,1,0,0,1,0,1437564,2014
03/30/2014,home,11620,244,Furman,9,True,13,5,8,win,13 - 5,596497,625,1,4.1,6,5,5,3,4,0,21,18,1,1,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,1437564,2014
04/05/2014,home,11620,1068,Elon,9,True,9,8,1,win,9 - 8,598469,625,1,6.1,6,4,3,2,5,0,28,26,1,0,2,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,1,1437564,2014
04/13/2014,away,11620,173,Davidson,9,True,2,7,-5,loss,2 - 7,601003,625,1,4.0,6,5,4,1,4,0,21,19,1,0,1,2,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,1437564,2014
04/20/2014,away,11620,253,Ga. Southern,9,True,7,2,5,win,7 - 2,603142,625,1,3.2,5,2,2,2,1,0,18,14,0,0,0,1,0,2,0,0,0,0,0,73,4,4,0,0,0,1,0,1437564,2014
05/07/2014,away,11620,9,UAB,13,True,3,4,-1,loss,3 - 4,606978,625,1,2.1,3,2,2,1,2,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,1,1437564,2014
05/17/2014,away,11620,2915,Wofford,9,True,2,10,-8,loss,2 - 10,608353,625,1,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,22,1,1,0,0,0,3,0,1437564,2014
