date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,792,Winthrop,10,True,1,2,-1,loss,1 - 2,657907,393,1,3.0,3,1,1,2,2,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,1301665,2013
02/25/2013,home,11320,86,Buffalo,9,True,3,6,-3,loss,3 - 6,659909,393,1,6.0,8,4,1,3,1,0,30,25,2,0,0,0,0,0,1,0,0,1,1,0,9,7,0,1,0,3,1,1301665,2013
03/02/2013,home,11320,617,Saint Peter's,9,True,4,7,-3,loss,4 - 7,660493,393,1,4.0,10,7,6,2,2,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,1301665,2013
03/10/2013,home,11320,342,Lafayette,9,True,1,15,-14,loss,1 - 15,662887,393,1,4.0,3,5,4,5,1,0,24,13,1,0,0,1,0,3,0,0,0,3,0,0,5,5,0,1,0,1,0,1301665,2013
03/23/2013,home,11320,485,Norfolk St.,9,True,6,7,-1,loss,6 - 7,666304,393,1,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1301665,2013
03/27/2013,away,11320,726,Navy,9,True,4,9,-5,loss,4 - 9,667064,393,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,2,0,1301665,2013
03/29/2013,away,11320,178,Delaware St.,9,True,4,9,-5,loss,4 - 9,667499,393,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,0,1301665,2013
03/30/2013,away,11320,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,668216,393,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1301665,2013
04/04/2013,away,11320,1460,Wilmington (DE),9,True,4,14,-10,loss,4 - 14,669237,393,1,2.0,4,3,3,0,1,0,10,8,1,1,0,1,0,0,0,0,0,1,1,36,3,2,0,0,0,1,0,1301665,2013
04/09/2013,away,11320,711,Towson,9,True,4,7,-3,loss,4 - 7,670943,393,1,1.0,1,1,1,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,2,1301665,2013
04/13/2013,away,11320,485,Norfolk St.,9,True,0,5,-5,loss,0 - 5,671921,393,1,5.2,2,0,0,3,2,0,22,17,1,0,0,0,1,1,0,2,0,1,0,65,4,10,0,0,0,2,0,1301665,2013
04/20/2013,home,11320,178,Delaware St.,9,True,3,7,-4,loss,3 - 7,673872,393,1,6.0,6,4,2,3,4,0,28,21,0,0,0,1,0,1,0,0,0,2,1,0,5,8,0,1,0,1,0,1301665,2013
04/27/2013,home,11320,165,Coppin St.,9,True,3,2,1,win,3 - 2,676112,393,1,7.0,5,2,2,2,1,0,29,24,2,0,0,1,0,2,0,0,0,0,1,0,6,13,1,0,0,1,0,1301665,2013
05/04/2013,away,11320,178,Delaware St.,9,True,1,5,-4,loss,1 - 5,677910,393,1,5.1,5,5,4,6,1,0,27,20,2,0,0,2,1,0,0,0,0,0,1,84,4,10,0,1,0,1,0,1301665,2013
05/08/2013,away,11320,391,UMBC,9,True,5,8,-3,loss,5 - 8,678615,393,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1301665,2013
05/16/2013,home,11320,489,N.C. Central,9,True,4,10,-6,loss,4 - 10,679678,393,1,3.2,9,7,6,3,1,0,25,21,1,1,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,1301665,2013
