App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,02/22/2022,neutral,15860,26172,A&M-Corpus Christi,9,True,12,0,12,win,2168745,703,1996417,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,0,03/09/2022,home,15860,670,Texas St.,9,True,4,6,-2,loss,2171399,703,1996417,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,03/13/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2172587,703,1996417,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,1,03/15/2022,away,15860,1014,Col. of Charleston,9,True,4,8,-4,loss,2172679,703,1996417,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,03/19/2022,home,15860,2743,UIW,9,True,10,2,8,win,2173414,703,1996417,2022
1,0,2.0,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,23,3,0,0,0,0,2,0,0,03/26/2022,away,15860,700,Texas Tech,10,True,12,16,-4,loss,2174836,703,1996417,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,2,2,0,0,40,2,1,0,0,0,3,0,0,04/03/2022,away,15860,522,Oklahoma,9,True,12,8,4,win,2177054,703,1996417,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,3,0,0,04/09/2022,home,15860,698,TCU,9,True,5,7,-2,loss,2177833,703,1996417,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,11,2,1,0,0,0,4,0,0,04/30/2022,home,15860,521,Oklahoma St.,9,True,3,14,-11,loss,2182203,703,1996417,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,0,05/01/2022,home,15860,521,Oklahoma St.,9,True,8,10,-2,loss,2182636,703,1996417,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,05/03/2022,home,15860,287,Houston Christian,9,True,13,3,10,win,2182907,703,1996417,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,0,0,3,3,1,0,29,1,2,0,0,0,4,1,0,05/08/2022,away,15860,768,West Virginia,9,True,6,8,-2,loss,2183616,703,1996417,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,0,1,05/10/2022,home,15860,699,Texas Southern,9,True,12,2,10,win,2183793,703,1996417,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,05/17/2022,home,15860,624,Sam Houston,9,True,9,2,7,win,2184395,703,1996417,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,0,05/20/2022,home,15860,328,Kansas,9,True,8,1,7,win,2184544,703,1996417,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,4,0,0,05/28/2022,neutral,15860,521,Oklahoma St.,9,True,9,2,7,win,2275867,703,1996417,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,06/03/2022,home,15860,721,Air Force,9,True,11,3,8,win,2276026,703,1996417,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,2,2,0,0,37,3,2,0,0,0,2,1,0,06/11/2022,home,15860,196,East Carolina,9,True,9,8,1,win,2276241,703,1996417,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,5,0,0,06/19/2022,neutral,15860,697,Texas A&M,9,True,2,10,-8,loss,2275975,703,1996417,2022
