App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,2,4,0,24,21,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,0,0,1,3,0,02/26/2021,home,15580,2746,Lake Erie,9,True,9,3,6,win,2016659,661,1992579,2021
1,1,4.2,0.0,5,7,7,2,6,0,23,18,1,1,0,0,0,2,0,0,0,1,0,68,4,4,0,1,0,1,1,0,03/05/2021,away,15580,30002,Trevecca Nazarene,9,True,2,11,-9,loss,2017199,661,1992579,2021
1,1,8.0,0.0,5,1,1,4,3,0,34,29,1,0,0,0,0,1,0,0,0,0,0,0,14,6,1,0,0,1,0,0,03/12/2021,away,15580,30050,Ill. Springfield,9,True,4,1,3,win,2017813,661,1992579,2021
1,1,9.0,1,3,3,3,2,8,0,32,30,1,0,0,1,1,0,0,0,0,0,0,0,13,6,0,1,0,1,3,0,03/19/2021,home,15580,561,Quincy,9,True,2,3,-1,loss,2018476,661,1992579,2021
1,1,5.0,0.0,8,6,4,1,8,0,25,24,1,1,0,1,1,0,0,0,0,0,0,95,3,4,0,1,0,1,3,0,03/26/2021,away,15580,395,Maryville (MO),9,True,3,6,-3,loss,2019147,661,1992579,2021
1,1,3.0,0.0,7,4,3,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,04/01/2021,home,15580,436,Mo.-St. Louis,9,True,7,6,1,win,2019993,661,1992579,2021
1,1,4.0,0.0,7,4,4,1,4,0,20,18,0,0,0,2,0,1,0,0,0,0,0,61,4,3,0,0,0,1,0,0,04/09/2021,away,15580,30138,McKendree,9,True,11,12,-1,loss,2020456,661,1992579,2021
1,1,5.1,0.0,5,6,6,3,4,0,25,21,0,1,0,0,0,0,0,0,0,0,1,0,5,7,0,1,0,1,4,0,04/16/2021,home,15580,354,Lewis,9,True,5,8,-3,loss,2021302,661,1992579,2021
1,1,4.0,0.0,4,4,4,5,2,0,21,14,1,1,0,0,0,1,0,0,0,0,1,76,6,3,0,1,0,1,1,0,04/23/2021,away,15580,30136,Lindenwood,9,True,2,13,-11,loss,2021948,661,1992579,2021
1,1,5.0,0.0,4,1,1,2,9,0,23,19,1,0,0,0,1,0,0,0,0,2,0,93,5,1,1,0,0,1,2,0,05/01/2021,home,15580,309,UIndy,9,True,7,5,2,win,2026330,661,1992579,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,3,0,0,05/13/2021,neutral,15580,561,Quincy,9,True,3,2,1,win,2078167,661,1992579,2021
1,1,9.0,1,8,4,4,1,6,0,37,36,1,1,0,0,0,0,0,0,0,0,0,132,13,7,1,0,0,1,1,0,05/15/2021,neutral,15580,561,Quincy,9,True,10,4,6,win,2079256,661,1992579,2021
