App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/18/2022,home,15860,812,Xavier,9,True,5,4,1,win,2167983,8,2120975,2022
1,1,5.0,0.0,5,1,1,2,3,0,19,17,0,0,0,1,1,0,0,0,0,0,0,64,7,2,1,0,0,1,0,0,02/22/2022,home,15860,315,Jacksonville St.,9,True,6,3,3,win,2168689,8,2120975,2022
1,1,7.0,0.0,1,0,0,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,78,9,5,1,0,0,1,4,0,03/02/2022,home,15860,716,Troy,9,True,8,1,7,win,2169972,8,2120975,2022
1,0,2.0,0.0,4,4,4,1,1,0,11,8,0,0,0,1,0,1,0,0,0,1,0,32,3,1,0,0,0,2,1,0,03/09/2022,home,15860,487,North Ala.,9,True,5,9,-4,loss,2171491,8,2120975,2022
1,0,2.2,0.0,2,1,1,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,42,5,0,1,0,0,2,1,0,03/13/2022,home,15860,62,Binghamton,9,True,5,3,2,win,2172320,8,2120975,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,3,0,0,03/20/2022,home,15860,235,Florida,9,True,8,7,1,win,2174053,8,2120975,2022
1,1,5.0,0.0,6,2,2,0,7,0,22,21,2,0,0,1,0,1,0,0,0,0,0,84,7,1,0,0,0,1,0,0,03/26/2022,away,15860,430,Mississippi St.,9,True,7,8,-1,loss,2174846,8,2120975,2022
1,1,5.0,0.0,7,6,5,1,6,0,24,21,1,0,0,1,0,1,0,0,0,1,0,86,5,3,0,0,0,1,2,0,04/02/2022,home,15860,697,Texas A&M,9,True,10,9,1,win,2176329,8,2120975,2022
1,1,3.2,0.0,10,7,7,0,3,0,21,21,3,0,0,4,0,0,0,0,0,0,0,75,4,4,0,0,0,1,1,0,04/09/2022,away,15860,433,Ole Miss,10,True,12,10,2,win,2177831,8,2120975,2022
1,1,5.0,0.0,4,3,3,3,2,0,20,15,0,1,0,1,0,1,0,0,0,0,1,74,3,7,0,1,0,1,0,0,04/16/2022,away,15860,694,Tennessee,9,True,2,9,-7,loss,2179911,8,2120975,2022
1,1,6.0,0.0,7,3,3,1,5,0,27,25,3,0,0,0,0,1,0,0,0,0,0,89,6,7,0,1,0,1,0,0,04/23/2022,home,15860,257,Georgia,9,True,0,3,-3,loss,2180774,8,2120975,2022
1,1,7.0,0.0,5,1,1,2,7,0,26,24,2,1,0,1,0,0,0,0,0,0,0,112,9,3,0,0,0,1,0,0,04/29/2022,away,15860,648,South Carolina,9,True,1,2,-1,loss,2182183,8,2120975,2022
1,1,5.2,0.0,4,1,1,3,7,0,26,21,0,0,0,1,0,2,0,0,0,0,0,102,6,4,1,0,0,1,0,0,05/07/2022,home,15860,365,LSU,9,True,8,3,5,win,2183361,8,2120975,2022
1,1,6.0,0.0,9,4,3,0,1,0,27,25,0,0,0,1,0,1,0,0,0,1,0,89,10,5,0,0,0,1,0,0,05/14/2022,away,15860,37,Auburn,9,True,4,6,-2,loss,2184049,8,2120975,2022
1,1,5.0,0.0,6,4,4,3,7,0,23,19,3,0,0,0,1,0,0,0,0,1,0,100,6,1,1,0,0,1,1,0,05/20/2022,home,15860,31,Arkansas,9,True,8,6,2,win,2184538,8,2120975,2022
1,1,4.1,0.0,3,1,1,1,3,0,17,15,0,0,0,1,0,1,0,0,0,0,0,61,6,3,0,0,0,1,0,0,05/25/2022,neutral,15860,31,Arkansas,9,True,4,3,1,win,2275578,8,2120975,2022
