App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,4,0,02/18/2017,neutral,12560,7,Alabama St.,9,True,3,2,1,win,206246,47,1528320,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,3,2,0,0,0,2,1,02/25/2017,neutral,12560,248,George Mason,9,True,7,0,7,win,207574,47,1528320,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,03/04/2017,neutral,12560,500,Northeastern,9,True,6,5,1,win,208844,47,1528320,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/10/2017,away,12560,528,Oregon St.,9,True,1,5,-4,loss,210245,47,1528320,2017
0,0,1.0,0.0,6,5,5,1,0,0,10,8,0,0,1,0,0,0,0,0,0,0,1,35,1,2,0,0,0,3,0,03/22/2017,home,12560,559,Purdue,9,True,4,16,-12,loss,213229,47,1528320,2017
0,0,2.1,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,3,0,0,0,28,2,3,0,0,0,3,0,03/26/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,214464,47,1528320,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,2,03/28/2017,home,12560,87,Butler,9,True,3,7,-4,loss,214828,47,1528320,2017
0,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,27,1,2,0,0,0,4,1,04/01/2017,home,12560,519,Ohio,9,True,4,7,-3,loss,215950,47,1528320,2017
0,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,26,2,2,0,1,0,4,0,04/04/2017,away,12560,306,Indiana,11,True,2,3,-1,loss,216681,47,1528320,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,2,0,04/08/2017,away,12560,774,Western Mich.,9,True,12,9,3,win,217917,47,1528320,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,04/11/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,218666,47,1528320,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,3,0,04/28/2017,away,12560,503,NIU,9,True,3,6,-3,loss,223452,47,1528320,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,6,0,04/29/2017,away,12560,503,NIU,9,True,8,11,-3,loss,223506,47,1528320,2017
0,0,0.1,0.0,3,3,3,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,3,0,05/12/2017,home,12560,769,Western Caro.,9,True,2,10,-8,loss,226071,47,1528320,2017
