App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/20/2016,neutral,12360,1163,La Roche,9,True,1,6,-5,loss,293047,46,1776755,2016
0,1,2.1,0.0,3,4,3,0,2,0,12,9,1,0,0,0,1,2,0,0,0,1,0,0,2,3,0,1,0,1,2,02/28/2016,home,12360,23260,Spalding,9,True,4,13,-9,loss,294593,46,1776755,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/05/2016,neutral,12360,939,Anderson (IN),9,True,9,8,1,win,295685,46,1776755,2016
0,0,3.0,0.0,7,3,1,0,0,0,16,15,0,1,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,3,0,03/08/2016,away,12360,1400,Texas Lutheran,9,True,1,7,-6,loss,296398,46,1776755,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/12/2016,away,12360,1203,Mary Hardin-Baylor,9,True,4,5,-1,loss,297234,46,1776755,2016
0,0,1.1,0.0,4,2,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/23/2016,away,12360,520,Ohio Wesleyan,9,True,4,7,-3,loss,300370,46,1776755,2016
0,0,1.0,0.0,2,4,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,03/30/2016,away,12360,19,Allegheny,9,True,5,6,-1,loss,302124,46,1776755,2016
0,0,1.0,0.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/06/2016,home,12360,182,Denison,9,True,0,7,-7,loss,303752,46,1776755,2016
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,1,0,0,2,0,0,0,27,3,0,0,0,0,4,0,04/14/2016,away,12360,807,Wooster,9,True,2,7,-5,loss,305879,46,1776755,2016
0,0,0.0,0.0,2,5,5,3,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2016,away,12360,1315,Pitt.-Bradford,9,True,14,7,7,win,307354,46,1776755,2016
