date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,257,Georgia,9,True,3,11,-8,loss,3 - 11,587172,253,1,2.1,2,2,2,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1544915,2014
02/22/2014,home,11620,393,UMES,9,True,10,1,9,win,10 - 1,588260,253,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,0,1,1,1544915,2014
03/02/2014,home,11620,519,Ohio,9,True,20,5,15,win,20 - 5,589723,253,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1544915,2014
03/11/2014,home,11620,2711,North Florida,9,True,13,1,12,win,13 - 1,591735,253,1,0.1,2,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,1544915,2014
03/18/2014,home,11620,147,Clemson,9,True,14,5,9,win,14 - 5,593497,253,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,1544915,2014
04/01/2014,home,11620,316,Jacksonville,9,True,13,5,8,win,13 - 5,597001,253,1,3.0,2,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,52,2,4,0,0,0,5,1,1544915,2014
04/16/2014,away,11620,1014,Col. of Charleston,9,True,7,3,4,win,7 - 3,601466,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,1544915,2014
05/13/2014,away,11620,316,Jacksonville,9,True,10,9,1,win,10 - 9,607782,253,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,2,1544915,2014
05/23/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,608657,253,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,4,1,0,0,2,0,1544915,2014
06/01/2014,home,11620,8,Alabama,9,True,0,6,-6,loss,0 - 6,608933,253,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,6,0,1544915,2014
