App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,2,1,02/20/2018,away,12973,37,Auburn,9,True,2,3,-1,loss,86125,254,1881672,2018
0,0,2.1,0.0,2,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,2,1,02/24/2018,home,12973,316,Jacksonville,9,True,3,5,-2,loss,86691,254,1881672,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,03/04/2018,home,12973,201,Eastern Ill.,12,True,6,5,1,win,88336,254,1881672,2018
0,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/07/2018,home,12973,255,Georgia Tech,9,True,6,12,-6,loss,89087,254,1881672,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,0,03/11/2018,away,12973,625,Samford,9,True,9,7,2,win,90351,254,1881672,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,0,0,2,0,03/13/2018,home,12973,433,Ole Miss,9,True,3,5,-2,loss,90701,254,1881672,2018
0,0,1.2,0.0,1,1,1,3,3,0,9,6,0,0,0,0,0,0,0,3,2,0,0,42,1,1,0,0,0,2,1,03/16/2018,away,12973,702,UT Arlington,9,True,4,6,-2,loss,91202,254,1881672,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,1,0,0,16,1,0,0,1,0,4,0,03/18/2018,away,12973,702,UT Arlington,9,True,5,6,-1,loss,92357,254,1881672,2018
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,2,0,03/27/2018,home,12973,1157,Kennesaw St.,9,True,9,15,-6,loss,94088,254,1881672,2018
0,0,2.0,0.0,3,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,1,0,0,35,1,2,0,0,0,2,0,03/31/2018,away,12973,716,Troy,9,True,3,8,-5,loss,95100,254,1881672,2018
0,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,1,0,0,32,3,0,0,0,0,2,1,04/07/2018,home,12973,30,Arkansas St.,9,True,16,7,9,win,96525,254,1881672,2018
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,25,1,2,0,0,1,7,0,04/11/2018,away,12973,255,Georgia Tech,9,True,5,2,3,win,97847,254,1881672,2018
0,0,0.2,0.0,3,2,2,1,0,0,5,4,1,1,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,2,0,04/14/2018,home,12973,670,Texas St.,9,True,3,9,-6,loss,98860,254,1881672,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,04/20/2018,away,12973,149,Coastal Carolina,9,True,3,2,1,win,100030,254,1881672,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,3,1,04/22/2018,away,12973,149,Coastal Carolina,9,True,1,3,-2,loss,101106,254,1881672,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,04/25/2018,home,12973,632,Savannah St.,9,True,9,5,4,win,101735,254,1881672,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1,0,0,4,1,04/27/2018,home,12973,671,Louisiana,12,True,6,5,1,win,102049,254,1881672,2018
0,0,1.0,0.0,1,3,3,1,0,0,6,2,0,0,0,0,1,2,0,2,2,1,0,0,1,1,0,0,0,2,0,05/05/2018,away,12973,498,ULM,9,True,2,11,-9,loss,104560,254,1881672,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,5,0,05/08/2018,away,12973,1157,Kennesaw St.,9,True,7,4,3,win,104946,254,1881672,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,05/13/2018,home,12973,27,App State,9,True,3,2,1,win,105722,254,1881672,2018
0,0,3.0,0.0,1,2,1,2,2,0,16,10,0,0,0,0,5,3,0,1,1,0,1,55,5,2,0,0,0,4,1,05/18/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,106196,254,1881672,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,05/22/2018,neutral,12973,32,Little Rock,9,True,1,2,-1,loss,106534,254,1881672,2018
