App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,5,1,1,0,0,0,7,0,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2653221,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2653221,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/05/2023,away,16340,128,UCF,9,True,11,8,3,win,2393585,253,2653221,2023,1
1,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,4,0,0,03/07/2023,neutral,16340,257,Georgia,9,True,11,17,-6,loss,2393811,253,2653221,2023,1
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,40,2,3,0,0,0,6,0,0,03/08/2023,home,16340,257,Georgia,9,True,4,9,-5,loss,2394093,253,2653221,2023,1
1,0,1.0,0.0,2,1,1,2,2,0,7,5,1,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2653221,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,7,9,-2,loss,2397932,253,2653221,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,0,7,1,0,0,2,0,0,03/29/2023,away,16340,257,Georgia,9,True,12,2,10,win,2398697,253,2653221,2023,1
1,1,2.0,0.0,2,2,2,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,40,5,1,0,0,0,1,0,0,04/04/2023,away,16340,255,Georgia Tech,9,True,7,13,-6,loss,2400072,253,2653221,2023,1
1,0,1.2,0.0,5,3,3,0,1,0,10,10,3,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,3,0,0,04/19/2023,away,16340,1157,Kennesaw St.,9,True,9,13,-4,loss,2403159,253,2653221,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,1,1,0,2,2,0,0,25,1,1,1,0,0,2,0,0,04/29/2023,home,16340,498,ULM,9,True,35,8,27,win,2405376,253,2653221,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,12,1,0,0,0,0,5,0,0,05/05/2023,away,16340,716,Troy,9,True,7,15,-8,loss,2406201,253,2653221,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,4,0,0,05/10/2023,away,16340,1014,Col. of Charleston,9,True,1,12,-11,loss,2406802,253,2653221,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,1,1,0,0,30,1,1,0,0,0,4,0,0,05/14/2023,away,16340,254,Georgia St.,9,True,5,16,-11,loss,2407211,253,2653221,2023,1
1,0,3.2,0.0,5,3,1,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,67,3,4,0,0,0,3,2,0,05/16/2023,home,16340,316,Jacksonville,9,True,9,8,1,win,2407308,253,2653221,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,1,0,0,0,3,1,0,1,18,0,2,0,0,0,2,0,0,05/20/2023,home,16340,317,James Madison,9,True,4,2,2,win,2407728,253,2653221,2023,1
