App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,2,0,0,0,0,0,30,2,1,0,0,0,4,0,0,02/20/2023,home,16340,90,Cal Poly,9,True,10,12,-2,loss,2391078,630,2482218,2023,1
1,0,2.1,0.0,2,0,0,1,1,0,10,8,0,0,0,0,2,1,0,0,0,0,0,35,3,2,1,0,0,2,0,0,03/27/2023,away,16340,631,Santa Clara,9,True,9,2,7,win,2426463,630,2482218,2023,1
1,0,1.1,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,3,0,0,31,1,0,0,0,0,5,1,0,04/06/2023,away,16340,473,New Mexico,9,True,8,16,-8,loss,2400191,630,2482218,2023,1
1,0,1.1,0.0,0,2,2,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,0,29,3,0,0,0,0,3,0,0,04/10/2023,away,16340,104,UC Santa Barbara,9,True,5,6,-1,loss,2424935,630,2482218,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,1,2,0,0,0,4,0,0,04/23/2023,away,16340,96,Fresno St.,9,True,9,5,4,win,2404269,630,2482218,2023,1
1,0,3.0,0.0,2,0,0,0,2,0,11,10,1,1,0,0,0,1,0,1,0,0,0,30,6,0,0,0,0,2,1,0,04/28/2023,away,16340,721,Air Force,9,True,4,6,-2,loss,2404784,630,2482218,2023,1
1,0,1.2,0.0,3,2,2,1,2,0,9,6,0,0,0,0,1,1,0,0,0,0,1,35,0,2,0,0,0,2,1,0,05/09/2023,away,16340,629,San Francisco,9,True,12,3,9,win,2406721,630,2482218,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,1,0,0,0,2,2,1,0,15,2,1,0,0,0,2,0,0,05/13/2023,away,16340,703,Texas,9,True,6,18,-12,loss,2406992,630,2482218,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,22,2,0,0,1,0,2,1,0,05/26/2023,neutral,16340,721,Air Force,9,True,3,7,-4,loss,2436046,630,2482218,2023,1
1,0,4.2,0.0,6,2,2,1,2,0,22,20,1,0,0,0,0,1,0,1,1,0,0,80,3,9,1,0,0,3,0,0,05/28/2023,neutral,16340,721,Air Force,9,True,12,9,3,win,2501475,630,2482218,2023,1
1,0,1.2,0.0,1,1,1,0,1,0,8,6,1,0,0,0,0,2,0,0,0,0,0,20,1,3,0,0,0,3,1,0,06/03/2023,neutral,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2566951,630,2482218,2023,1
