date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,1068,Elon,9,True,12,7,5,win,12 - 7,587580,490,1,5.1,6,4,4,2,4,0,25,22,1,0,1,2,0,1,0,0,0,0,0,89,8,4,1,0,0,1,2,1423194,2014
02/23/2014,home,11620,27,App State,9,True,3,1,2,win,3 - 1,588455,490,1,6.0,2,0,0,1,5,0,20,18,0,0,0,0,0,0,0,0,0,1,0,70,5,7,0,0,0,1,1,1423194,2014
03/02/2014,home,11620,817,Youngstown St.,9,True,16,1,15,win,16 - 1,589753,490,1,5.0,3,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,76,6,3,1,0,0,1,1,1423194,2014
03/09/2014,home,11620,513,Notre Dame,9,True,7,0,7,win,7 - 0,591118,490,1,6.0,2,0,0,4,5,0,24,20,0,0,0,1,1,0,0,0,0,0,0,93,7,6,1,0,0,1,3,1423194,2014
03/15/2014,away,11620,234,Florida St.,13,True,8,9,-1,loss,8 - 9,592875,490,1,1.0,3,4,4,1,0,0,7,5,2,0,1,0,0,1,0,0,0,0,0,30,2,0,0,0,0,1,0,1423194,2014
03/23/2014,away,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,595071,490,1,0.2,1,2,2,2,0,0,6,1,0,0,0,0,0,1,0,0,0,1,1,23,1,1,0,1,0,1,0,1423194,2014
03/26/2014,away,11620,460,UNCW,9,True,11,2,9,win,11 - 2,595602,490,1,3.2,1,0,0,4,3,0,15,10,0,0,0,1,0,1,0,2,0,0,0,66,3,3,0,0,0,2,1,1423194,2014
03/30/2014,home,11620,415,Miami (FL),9,True,5,12,-7,loss,5 - 12,596520,490,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,1423194,2014
04/20/2014,home,11620,67,Boston College,11,True,7,9,-2,loss,7 - 9,603062,490,1,1.1,1,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,0,6,2,1423194,2014
04/23/2014,home,11620,460,UNCW,9,True,10,2,8,win,10 - 2,603644,490,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,3,0,0,0,2,0,1423194,2014
04/27/2014,home,11620,255,Georgia Tech,9,True,7,1,6,win,7 - 1,604955,490,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,0,4,1,1423194,2014
05/04/2014,home,11620,149,Coastal Carolina,9,True,8,4,4,win,8 - 4,606536,490,1,2.1,2,1,1,1,2,0,10,9,0,0,1,0,0,0,0,2,1,0,0,47,3,2,1,0,0,3,1,1423194,2014
05/10/2014,home,11620,749,Wake Forest,9,True,10,2,8,win,10 - 2,607431,490,1,4.0,3,0,0,3,4,0,16,13,0,0,0,1,0,0,0,1,0,0,0,66,4,1,0,0,1,2,3,1423194,2014
05/17/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,608264,490,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,1423194,2014
05/20/2014,home,11620,457,North Carolina,9,True,3,4,-1,loss,3 - 4,608473,490,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,1423194,2014
