App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,3,0,0,02/09/2024,home,16580,21,Alma,9,True,5,4,1,win,5067804,30111,2957336,2024,3
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,1,2,0,0,02/23/2024,home,16580,411,Messiah,9,True,6,2,4,win,4526491,30111,2957336,2024,3
1,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,2,0,03/02/2024,away,16580,217,Emory,9,True,7,8,-1,loss,4542811,30111,2957336,2024,3
1,0,2.1,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,23,1,6,0,0,0,4,0,0,03/06/2024,away,16580,28593,Birmingham-So.,9,True,9,4,5,win,4536365,30111,2957336,2024,3
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,5,3,0,03/12/2024,away,16580,2713,Oglethorpe,11,True,3,4,-1,loss,4530522,30111,2957336,2024,3
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,8,1,0,03/19/2024,home,16580,2713,Oglethorpe,9,True,16,15,1,win,4531950,30111,2957336,2024,3
1,0,2.0,0.0,1,0,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,29,3,3,0,0,0,2,0,0,03/23/2024,away,16580,1130,Huntingdon,9,True,6,0,6,win,4532643,30111,2957336,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,0,0,03/30/2024,home,16580,1162,LaGrange,9,True,9,8,1,win,4534280,30111,2957336,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,2,0,0,04/05/2024,home,16580,30197,Belhaven,9,True,6,4,2,win,4535108,30111,2957336,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,4,0,0,04/16/2024,home,16580,652,Sewanee,9,True,7,5,2,win,4537681,30111,2957336,2024,3
