App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,4,4,4,2,3,0,15,11,0,0,0,1,0,1,0,0,0,1,0,72,3,2,0,1,0,1,0,02/18/2018,home,12973,521,Oklahoma St.,9,True,5,6,-1,loss,85756,670,1767880,2018
0,1,5.0,0.0,2,0,0,3,8,0,18,15,0,0,0,0,0,0,0,0,0,0,0,84,2,3,0,0,0,1,1,02/25/2018,home,12973,402,McNeese,9,True,0,1,-1,loss,86919,670,1767880,2018
0,1,4.0,0.0,3,5,5,5,2,0,21,14,1,0,0,1,1,1,0,0,0,1,0,72,6,4,0,0,0,1,2,03/04/2018,home,12973,676,SFA,9,True,7,6,1,win,88306,670,1767880,2018
0,1,2.0,0.0,4,4,3,3,1,0,13,10,2,1,0,0,0,0,0,0,0,0,0,59,1,3,0,1,0,1,0,03/20/2018,away,12973,706,UTSA,9,True,2,7,-5,loss,92519,670,1767880,2018
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,28,1,1,0,0,0,3,0,03/24/2018,away,12973,149,Coastal Carolina,9,True,3,11,-8,loss,93491,670,1767880,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,7,0,03/27/2018,home,12973,703,Texas,9,True,1,6,-5,loss,94056,670,1767880,2018
0,1,5.0,0.0,3,2,2,1,4,0,17,16,0,0,0,1,1,0,0,0,0,0,0,65,4,5,0,1,0,1,1,04/03/2018,home,12973,706,UTSA,9,True,3,5,-2,loss,95799,670,1767880,2018
0,1,5.0,0.0,6,1,1,0,5,0,20,18,0,0,0,0,0,0,0,0,0,2,0,68,8,1,0,0,0,1,2,04/10/2018,home,12973,536,UTRGV,10,True,1,2,-1,loss,97521,670,1767880,2018
0,1,4.0,0.0,6,4,3,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,57,5,4,0,0,0,1,0,04/17/2018,away,12973,697,Texas A&M,9,True,5,7,-2,loss,99519,670,1767880,2018
0,0,1.2,0.0,1,1,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,0,3,0,04/22/2018,home,12973,646,South Alabama,9,True,5,2,3,win,101052,670,1767880,2018
0,1,2.1,0.0,4,3,3,2,3,0,14,11,1,0,0,0,0,1,0,0,0,0,0,49,3,1,0,0,0,1,1,04/29/2018,home,12973,253,Ga. Southern,9,True,7,10,-3,loss,102993,670,1767880,2018
