App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,02/16/2019,home,14781,464,Omaha,9,True,11,0,11,win,1648113,657,2138300,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,0,02/23/2019,home,14781,31,Arkansas,10,True,6,4,2,win,1648925,657,2138300,2019
1,0,2.0,0.0,2,1,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,2,0,02/26/2019,home,14781,104,UC Santa Barbara,9,True,1,2,-1,loss,1649658,657,2138300,2019
1,0,4.1,0.0,5,1,1,1,1,0,18,16,1,0,0,0,0,0,0,0,0,1,0,64,4,7,0,0,0,2,1,03/03/2019,home,14781,1104,Grand Canyon,9,True,3,7,-4,loss,1650093,657,2138300,2019
1,0,4.1,0.0,6,3,3,1,5,0,20,19,3,0,0,0,0,0,0,2,2,0,0,80,1,7,0,1,0,2,0,03/08/2019,home,14781,521,Oklahoma St.,9,True,6,11,-5,loss,1651318,657,2138300,2019
1,0,0.1,0.0,3,3,3,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/12/2019,away,14781,97,Cal St. Fullerton,9,True,4,10,-6,loss,1652568,657,2138300,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,2,0,03/16/2019,away,14781,107,California,9,True,1,0,1,win,1653174,657,2138300,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,35,3,2,0,0,0,4,0,03/19/2019,home,14781,99,Long Beach St.,9,True,5,2,3,win,1654022,657,2138300,2019
1,0,0.2,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/23/2019,away,14781,756,Washington,10,True,3,4,-1,loss,1654773,657,2138300,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,1,0,2,0,03/24/2019,away,14781,756,Washington,10,True,2,3,-1,loss,1655232,657,2138300,2019
