App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,6,0,0,1,4,0,20,19,2,0,0,0,1,0,0,0,0,0,0,76,3,5,1,0,0,1,1,0,02/19/2024,home,16580,661,Southern Ind.,9,True,11,0,11,win,4526269,646,2826181,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,02/25/2024,home,16580,315,Jacksonville St.,9,True,11,1,10,win,4527190,646,2826181,2024,1
1,0,1.0,0.0,2,2,2,2,2,0,8,5,1,0,0,0,0,1,1,0,0,0,0,29,1,0,1,0,0,7,0,0,02/28/2024,home,16580,483,Nicholls,10,True,11,10,1,win,4527644,646,2826181,2024,1
1,0,1.2,0.0,3,4,3,3,0,0,11,7,1,0,0,1,0,0,0,0,0,1,0,38,4,0,0,0,0,2,0,0,03/06/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4529005,646,2826181,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/16/2024,home,16580,254,Georgia St.,9,True,1,11,-10,loss,5253968,646,2826181,2024,1
1,1,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,1,0,0,03/19/2024,neutral,16580,37,Auburn,9,True,1,2,-1,loss,4531931,646,2826181,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,3,0,0,03/23/2024,away,16580,716,Troy,9,True,10,8,2,win,4532537,646,2826181,2024,1
1,1,5.2,0.0,7,5,4,1,5,0,23,22,2,0,0,1,0,0,0,0,0,0,0,92,5,5,0,1,0,1,1,1,03/29/2024,away,16580,523,Old Dominion,9,True,3,8,-5,loss,4533834,646,2826181,2024,1
1,1,3.0,0.0,8,5,5,0,2,0,17,17,4,0,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,1,2,0,04/07/2024,home,16580,664,Southern Miss.,9,True,8,6,2,win,4535865,646,2826181,2024,1
1,1,4.1,0.0,1,1,1,3,5,0,18,14,0,0,0,1,1,1,0,0,0,0,0,71,7,1,0,0,0,1,2,0,04/14/2024,home,16580,30,Arkansas St.,9,True,3,1,2,win,4537367,646,2826181,2024,1
