App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,3,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,0,0,02/05/2022,away,15860,30192,Southern Wesleyan,9,True,7,6,1,win,2185133,30181,2670710,2022
1,0,3.1,0.0,8,5,3,1,4,0,19,18,3,0,0,0,1,0,0,0,0,0,0,60,2,4,1,0,0,3,1,0,02/19/2022,away,15860,216,Emory & Henry,9,True,16,14,2,win,2258178,30181,2670710,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,02/22/2022,away,15860,1000,Carson-Newman,9,True,12,16,-4,loss,2168678,30181,2670710,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,1,0,0,0,2,0,0,0,0,1,0,34,3,1,0,0,0,3,0,0,02/25/2022,away,15860,1023,Coker,9,True,6,11,-5,loss,2169043,30181,2670710,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,0,02/26/2022,away,15860,1023,Coker,9,True,8,9,-1,loss,2169348,30181,2670710,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,6,0,0,03/02/2022,away,15860,1028,Concord,9,True,8,6,2,win,2188053,30181,2670710,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/04/2022,away,15860,1199,Mars Hill,9,True,10,3,7,win,2170229,30181,2670710,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,03/05/2022,away,15860,1199,Mars Hill,9,True,3,5,-2,loss,2188221,30181,2670710,2022
1,0,1.1,0.0,4,8,3,3,1,0,13,7,0,0,0,0,0,1,0,0,0,2,0,50,3,0,0,1,0,2,1,0,03/13/2022,home,15860,1257,Newberry,9,True,3,15,-12,loss,2262637,30181,2670710,2022
1,0,1.2,0.0,0,1,1,2,0,0,8,5,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/19/2022,home,15860,1176,Lincoln Memorial,9,True,6,5,1,win,2188114,30181,2670710,2022
1,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,03/23/2022,home,15860,1028,Concord,9,True,11,14,-3,loss,2187470,30181,2670710,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/26/2022,home,15860,19117,Salem (WV),9,True,14,4,10,win,2175070,30181,2670710,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,17,1,4,1,0,0,2,0,0,03/27/2022,home,15860,19117,Salem (WV),9,True,15,1,14,win,2186779,30181,2670710,2022
1,0,2.0,0.0,5,4,4,1,0,0,12,11,1,0,0,0,1,0,0,0,0,0,0,35,4,2,0,0,0,3,0,0,03/29/2022,away,15860,30051,King (TN),9,True,5,7,-2,loss,2265242,30181,2670710,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/06/2022,home,15860,30051,King (TN),9,True,3,7,-4,loss,2177378,30181,2670710,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,4,0,0,04/06/2022,home,15860,30051,King (TN),9,True,1,7,-6,loss,2186460,30181,2670710,2022
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,1,0,0,1,1,0,0,0,0,0,29,0,2,0,0,0,2,0,0,04/09/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,6,-1,loss,2178118,30181,2670710,2022
1,0,1.1,0.0,4,2,2,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,5,0,0,04/13/2022,away,15860,985,Bluefield St.,9,True,13,11,2,win,2267700,30181,2670710,2022
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/16/2022,home,15860,1174,Limestone,9,True,5,3,2,win,2179587,30181,2670710,2022
1,0,1.0,0.0,2,7,6,5,3,0,12,7,1,0,0,0,2,0,0,3,0,0,0,46,1,0,0,0,0,4,1,0,04/19/2022,home,15860,985,Bluefield St.,9,True,11,16,-5,loss,2180078,30181,2670710,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/22/2022,home,15860,11504,Queens (NC),9,True,4,5,-1,loss,2180496,30181,2670710,2022
1,0,1.1,0.0,4,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/23/2022,home,15860,11504,Queens (NC),9,True,7,9,-2,loss,2185708,30181,2670710,2022
