App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,4,3,0,1,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,1,1,01/31/2016,away,12360,1390,Sul Ross St.,9,True,11,10,1,win,291595,1044,1653423,2016
0,1,2.0,0.0,4,5,0,2,0,0,14,10,1,1,0,0,0,1,0,0,0,0,1,0,2,4,0,1,0,1,0,02/07/2016,away,12360,30028,UT Tyler,9,True,7,21,-14,loss,291895,1044,1653423,2016
0,0,3.0,0.0,2,2,1,3,3,0,14,11,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,1,02/13/2016,home,12360,1062,East Tex. Baptist,9,True,3,11,-8,loss,292148,1044,1653423,2016
0,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,home,12360,8490,LeTourneau,9,True,0,10,-10,loss,292889,1044,1653423,2016
0,1,5.0,0.0,4,2,2,3,2,0,22,17,1,0,0,0,1,1,0,0,0,1,0,0,6,5,1,0,0,1,1,02/28/2016,home,12360,1400,Texas Lutheran,9,True,5,4,1,win,294296,1044,1653423,2016
0,1,1.1,0.0,5,4,4,2,0,0,11,9,2,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/05/2016,away,12360,953,Austin,9,True,3,11,-8,loss,295482,1044,1653423,2016
0,1,3.1,0.0,7,3,3,2,3,0,18,16,1,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,03/13/2016,away,12360,271,Hardin-Simmons,9,True,6,7,-1,loss,297996,1044,1653423,2016
0,0,2.0,0.0,3,1,1,1,1,0,11,9,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,03/19/2016,away,12360,715,Trinity (TX),9,True,0,8,-8,loss,299237,1044,1653423,2016
0,0,1.0,0.0,1,2,1,0,1,0,5,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,03/20/2016,away,12360,715,Trinity (TX),9,True,0,7,-7,loss,299698,1044,1653423,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/23/2016,away,12360,0,Arlington Baptist,9,True,10,11,-1,loss,300241,1044,1653423,2016
0,1,6.0,0.0,2,1,1,3,4,0,25,19,0,0,0,0,0,2,0,0,0,1,0,0,9,5,1,0,0,1,0,03/26/2016,home,12360,953,Austin,9,True,3,2,1,win,301554,1044,1653423,2016
0,1,5.0,0.0,5,2,2,1,2,0,21,19,0,0,0,1,0,1,0,0,0,0,0,0,6,6,0,1,0,1,0,04/02/2016,away,12360,1400,Texas Lutheran,9,True,1,5,-4,loss,303000,1044,1653423,2016
0,1,5.0,0.0,7,3,2,2,0,0,23,17,0,0,1,0,0,0,0,0,0,4,0,0,10,4,0,1,0,1,0,04/09/2016,home,12360,1355,Schreiner,9,True,2,6,-4,loss,304538,1044,1653423,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/16/2016,away,12360,8746,Southwestern (TX),9,True,4,8,-4,loss,306895,1044,1653423,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,4,0,04/23/2016,home,12360,125,Centenary (LA),9,True,3,4,-1,loss,308725,1044,1653423,2016
