date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,261,Grambling,16,True,8,7,1,win,8 - 7,658462,508,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1416105,2013
02/22/2013,home,11320,536,UTRGV,9,True,1,4,-3,loss,1 - 4,658971,508,1,2.0,2,1,1,2,2,0,11,8,1,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,0,3,1,1416105,2013
02/26/2013,away,11320,697,Texas A&M,9,True,5,9,-4,loss,5 - 9,659944,508,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,1,1416105,2013
03/03/2013,home,11320,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,661137,508,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1416105,2013
03/06/2013,away,11320,718,Tulane,9,True,5,1,4,win,5 - 1,661613,508,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,1416105,2013
03/09/2013,away,11320,498,ULM,9,True,7,5,2,win,7 - 5,662363,508,1,0.2,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,1416105,2013
03/12/2013,away,11320,698,TCU,9,True,2,9,-7,loss,2 - 9,663217,508,1,0.1,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,1416105,2013
03/13/2013,away,11320,698,TCU,9,True,6,13,-7,loss,6 - 13,663442,508,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1416105,2013
04/10/2013,home,11320,671,Louisiana,9,True,0,12,-12,loss,0 - 12,671260,508,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,1416105,2013
04/12/2013,away,11320,26172,A&M-Corpus Christi,9,True,12,1,11,win,12 - 1,671515,508,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1416105,2013
05/01/2013,away,11320,665,Southern U.,9,True,12,11,1,win,12 - 11,677245,508,1,0.1,2,3,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1416105,2013
