date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,10411,USC Upstate,9,True,3,17,-14,loss,3 - 17,756489,244,1,1.2,3,5,5,2,2,0,10,8,0,0,1,0,0,0,0,0,0,0,0,51,2,1,0,1,0,1,0,1217593,2012
02/29/2012,away,10942,1092,Gardner-Webb,9,True,6,4,2,win,6 - 4,757927,244,1,4.0,4,1,1,1,0,0,16,15,0,0,1,0,1,0,0,0,0,0,0,56,7,4,1,0,0,1,0,1217593,2012
03/06/2012,away,10942,456,UNC Asheville,9,True,6,1,5,win,6 - 1,759456,244,1,7.0,2,1,1,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,1,1217593,2012
03/13/2012,away,10942,198,ETSU,9,True,7,4,3,win,7 - 4,761594,244,1,6.0,6,3,3,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,95,5,6,1,0,0,1,3,1217593,2012
03/20/2012,home,10942,648,South Carolina,9,True,5,8,-3,loss,5 - 8,763882,244,1,5.0,7,3,3,4,2,0,25,20,1,0,0,2,1,0,0,0,0,0,1,93,8,4,0,1,0,1,0,1217593,2012
03/23/2012,home,10942,253,Ga. Southern,10,True,3,7,-4,loss,3 - 7,764457,244,1,2.2,0,0,0,3,2,0,10,6,0,0,0,0,0,0,0,0,0,1,0,55,3,2,0,0,0,2,0,1217593,2012
03/28/2012,away,10942,792,Winthrop,9,True,2,5,-3,loss,2 - 5,766352,244,1,3.0,5,4,3,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,1,0,1,0,1217593,2012
04/03/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,768361,244,1,2.0,3,1,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,31,4,1,0,1,0,1,0,1217593,2012
04/07/2012,home,10942,1068,Elon,9,True,1,3,-2,loss,1 - 3,770333,244,1,5.1,6,3,3,3,4,0,25,20,1,0,0,1,0,0,0,0,0,1,1,101,9,3,0,1,0,1,0,1217593,2012
04/15/2012,away,10942,769,Western Caro.,9,True,5,11,-6,loss,5 - 11,772612,244,1,3.1,11,7,7,0,0,0,22,22,1,0,1,0,0,0,0,0,0,0,0,61,6,4,0,1,0,1,0,1217593,2012
04/21/2012,away,10942,27,App State,9,True,0,14,-14,loss,0 - 14,774872,244,1,5.2,7,6,6,1,3,0,24,23,1,1,1,0,0,0,0,0,0,0,0,100,7,6,0,1,0,1,0,1217593,2012
05/02/2012,home,10942,1092,Gardner-Webb,9,True,11,7,4,win,11 - 7,777658,244,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,1217593,2012
05/06/2012,home,10942,2915,Wofford,9,True,9,5,4,win,9 - 5,778747,244,1,6.1,7,5,5,3,3,0,30,24,1,0,1,1,0,2,0,0,0,1,0,107,9,4,0,0,0,1,1,1217593,2012
05/13/2012,away,10942,141,The Citadel,12,True,8,6,2,win,8 - 6,779620,244,1,6.0,8,1,1,1,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,94,10,4,0,0,0,1,0,1217593,2012
05/18/2012,home,10942,173,Davidson,12,True,5,4,1,win,5 - 4,780141,244,1,4.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,6,2,0,0,0,2,1,1217593,2012
05/24/2012,home,10942,769,Western Caro.,9,True,9,8,1,win,9 - 8,780537,244,1,2.1,4,3,3,1,3,0,12,11,0,0,0,2,0,0,0,2,0,0,0,40,2,2,0,0,0,2,1,1217593,2012
05/26/2012,away,10942,625,Samford,9,True,2,12,-10,loss,2 - 12,780702,244,1,1.0,1,1,1,0,0,0,6,4,0,0,0,2,0,2,0,1,1,0,0,0,1,2,0,0,0,4,0,1217593,2012
