App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,39,4,2,0,0,1,2,1,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,2803602,2024,2
1,0,5.0,0.0,3,1,1,0,6,0,17,17,1,0,0,0,1,0,0,0,0,0,0,63,4,4,1,0,0,2,0,1,02/16/2024,away,16580,1096,Georgia College,9,True,9,5,4,win,4525672,689,2803602,2024,2
1,0,3.0,0.0,4,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,5,1,0,0,1,2,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,2803602,2024,2
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,2,0,0,03/09/2024,home,16580,1170,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2803602,2024,2
1,0,3.2,0.0,5,3,3,1,3,0,16,14,0,0,0,1,0,0,0,0,0,1,0,52,5,2,0,0,0,3,0,0,03/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,10,14,-4,loss,4531408,689,2803602,2024,2
1,0,3.0,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,5,2,0,0,1,2,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,7,4,3,win,4532852,689,2803602,2024,2
1,0,3.1,0.0,4,2,2,2,5,0,16,14,0,0,0,0,1,0,0,0,0,0,0,52,4,0,0,0,0,2,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4533999,689,2803602,2024,2
1,0,3.1,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,2,1,0,04/06/2024,away,16580,584,Rollins,9,True,5,4,1,win,4535735,689,2803602,2024,2
1,0,2.0,0.0,4,2,2,0,4,0,10,10,0,0,0,1,1,0,0,0,0,0,0,36,2,0,1,0,0,2,1,0,04/12/2024,home,16580,230,Florida Tech,9,True,6,4,2,win,4536841,689,2803602,2024,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,04/20/2024,away,16580,208,Eckerd,9,True,12,0,12,win,4546133,689,2803602,2024,2
1,0,2.1,0.0,3,3,3,3,0,0,12,9,1,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,0,04/27/2024,home,16580,49,Barry,9,True,6,3,3,win,4545731,689,2803602,2024,2
1,0,2.2,0.0,3,2,1,2,4,0,14,12,1,0,0,0,0,0,0,0,0,0,0,45,4,0,1,0,0,2,4,0,05/04/2024,home,16580,608,Saint Leo,9,True,7,5,2,win,4546529,689,2803602,2024,2
